6.999999999999999556e-01,2.500000000000000139e-02,1.577003154006307922e-03,-3.002767642058241579e-02,-4.009998393180177340e-02,5.014120242219199941e-02,-4.036850647006730242e+01,-1.064392373933817311e+02,8.982472734548586857e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.118502237004473897e-02,3.932397215228397580e-02,3.091312379481520392e-02,5.269636109322403672e-02,8.824805163298344723e+01,3.806497294241654572e+01,6.528895184566934518e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.039004078008156001e-03,3.728052825676039100e-02,3.347397031090976194e-02,5.078796132192769930e-02,2.336953992945825576e+02,1.021903901365352851e+02,2.496931389283977296e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.762003524007047872e-03,-1.993213800476494740e-02,4.585683024967256161e-02,5.163869772919715828e-02,2.645967409072279253e+01,4.503284954957233310e+01,4.280190620304949789e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.345002690005379963e-03,3.459766722468183425e-02,3.612897878636557591e-02,5.226947350912913848e-02,1.410078754930567158e+01,5.308029985972403608e+01,3.633847589831335512e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,7.547015094030187082e-03,-4.494726636153945770e-02,-2.197779241044788001e-02,5.223279167537631801e-02,-4.049027038862071493e+01,-9.298103229674287817e+00,5.481889064612923690e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,1.040322080644161123e-01,-2.893465023571678910e-02,-4.083247270722775019e-02,5.474365426077466845e-02,-7.916785588134902696e+01,-6.929235053991237692e+01,9.980518787772641076e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,4.103508207016413889e-02,-4.940254664537997026e-02,8.582316440959388351e-03,5.005504819657136117e-02,-1.413193658880339285e+02,2.370272329366552810e+02,1.983083179260640634e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.155006310012619872e-03,4.639846237530882711e-02,1.908120940667960147e-02,5.348461401610560273e-02,2.611751555605177373e+02,8.261492458799669691e+01,2.673533146261530646e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,4.160008320016639902e-04,3.690280899750782856e-02,3.397797609429952653e-02,5.461570743316900706e-02,4.099742308763173781e+01,2.031407073151041232e+02,1.984616911727722766e+02,3.000000000000000000e+00,0.000000000000000000e+00
