5.000000000000000000e-01,2.500000000000000139e-02,7.237014474028947118e-03,-3.830800612854222409e-02,-3.220689445482921576e-02,5.172823599353415513e-02,-2.211802395733878370e+02,-1.837352238830791293e+02,2.835565012451133384e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.192006384012767602e-03,-3.608632543783138469e-02,3.463512145324166430e-02,5.163165734354440567e-02,-1.456962266657638061e+01,1.422349782904260351e+01,4.313304625918866719e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.625003250006499958e-03,-4.535295144862228761e-02,-2.127587226315288613e-02,5.170614373771400402e-02,-1.151659084034864406e+02,-1.524180691031428303e+01,9.276342602272659121e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.594803189606379054e-02,-3.713571713629888055e-02,3.349278615297907741e-02,5.057145498886535945e-02,-2.223626265465406604e+01,-1.324988333030102661e+00,6.628905609441299873e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,3.702007404014807500e-03,-4.073596491622714227e-02,2.921039267241323095e-02,5.374876100933869555e-02,-1.346024033183792596e+02,3.808781616979966600e+01,1.208075956662063533e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,3.935207870415740466e-02,-3.289959851740988095e-02,-3.765359828368543965e-02,5.183238073767106741e-02,-5.883442341328046332e+00,-6.366517945163065129e+00,3.213652558006329940e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,6.150012300024599622e-03,-3.675556085174169069e-02,3.390559378584125788e-02,5.175199588004207596e-02,-2.308727008539240799e+01,2.202181203631144157e+01,1.366843683119174102e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,1.013002026004051863e-02,4.648204133534474675e-02,-1.845512257777478030e-02,5.203492817056960817e-02,1.692814372909882792e+01,-9.744927756800702667e+00,2.869290406474173594e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,9.530019060038118824e-04,-4.050405922291567401e-02,-2.936178115152271451e-02,5.201327466055432475e-02,-3.969567481434007306e+01,-2.643253689255297800e+00,2.277489995198332196e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,2.454004908009815855e-03,4.899383240951150215e-02,-1.026702239436188754e-02,5.001966247934532678e-02,1.557395312350945744e+02,-4.415277933052529136e+01,1.012795589954332200e+02,2.000000000000000000e+00,1.000000000000000000e+00
