5.000000000000000000e-01,0.000000000000000000e+00,3.361006722013443540e-03,-4.765461290903619945e-02,-1.520223308590258962e-02,5.396497128713870911e-02,-3.340830765176055905e+01,-6.990345961425193266e+00,3.331758571567586813e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.010010020020039733e-04,-4.985719343762693573e-02,4.176614034787785867e-03,5.246969411921729998e-02,-6.601021450154799197e+01,2.572838310415635021e+01,5.238565300688834725e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.009002018004035925e-03,2.945159778886301261e-02,-4.046014774395449015e-02,5.234341123820149266e-02,6.271462261928179238e+00,-9.222101045686534349e+01,6.832501793161196701e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.734003468006935743e-03,-2.480769073383156872e-02,-4.343427238134952434e-02,5.392480186631210676e-02,-1.310934391477370298e+01,-1.088140835126514787e+02,9.645002752088029752e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,2.660005320010639957e-03,4.983120405432360511e-02,4.402667169319939879e-03,5.210118378362411234e-02,1.433224259820619864e+02,4.447131104792286749e+01,1.443022857878841023e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.324004648009295702e-03,-1.013660846690112548e-02,-4.897559108704525876e-02,5.285671412553096665e-02,-3.102597403246424079e+01,-4.324593304793795312e+01,3.371878078687461766e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,2.105904211808423340e-02,5.461470834025244437e-04,5.000189766594538565e-02,5.365998371088260416e-02,-6.094879896196601088e+00,6.231474605277677270e+00,3.212358766051195147e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.883003766007531775e-03,7.236985649116073858e-03,-4.947973436401695291e-02,5.177306201293244842e-02,-1.496273387763131879e+01,-2.106776998771382381e+01,3.786416669499558907e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.964005928011855754e-03,4.006082051344173750e-02,3.003256894672166541e-02,5.037923702890474004e-02,6.782659810086548191e+01,3.652616640689304717e+01,6.191267063748684762e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.169202338404676765e-02,4.775364045872376728e-02,1.514565188046938793e-02,5.382929457284555547e-02,1.430805469552176703e+02,-8.637537681849469351e+00,1.303332542717298566e+02,3.000000000000000000e+00,1.000000000000000000e+00
