5.999999999999999778e-01,-2.500000000000000139e-02,1.621003242006483847e-03,4.698413969120099343e-02,1.710873551865740166e-02,5.362247531371117787e-02,3.893820177035333785e+01,-2.000914175609293011e+01,4.265062428887336665e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.720009440018879676e-03,-3.682571176116245654e-02,-3.388187269586181299e-02,5.498861568338243855e-02,-5.035526980676756637e+01,-3.551085689182301763e+01,7.813391795442461429e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.180002360004719919e-02,4.750430392555130693e-02,-1.562276396943411243e-02,5.312177348846795072e-02,8.112755393110086288e+01,-2.189271382418009182e+01,4.658889348990231838e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.514003028006055901e-03,-4.980858749487464959e-02,4.520495241788467962e-03,5.212946148591664219e-02,-6.140298556575174871e+01,5.325166112770099147e+01,4.039866953538113847e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.646005292010583567e-03,-4.989716968277396747e-02,3.887491909088416388e-03,5.023566707436832868e-02,-5.545411452481942405e+01,2.623774876117489718e+00,2.817259166105639423e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.510803021606043142e-02,4.973140879176875945e-02,5.267829066410586146e-03,5.089244973420881113e-02,2.765308181277605826e+01,2.011805011759225081e+01,2.294420924369660852e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.325002650005299883e-02,-4.236097115321179468e-02,-2.661012687747538533e-02,5.408494402533922663e-02,-6.905165903433548635e+01,-1.041456179611681421e+02,1.200401305611625418e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,5.060610121220242286e-02,-2.413491361771975818e-02,4.380662876902901431e-02,5.460398371809325330e-02,-1.957649527598380956e+01,3.401817361642715554e+01,1.832121428075202019e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.370006740013479574e-04,5.005438527563453588e-02,-4.035709026765095221e-05,5.451363587162942614e-02,1.019273393830418541e+02,-1.641824690954724053e-01,8.263967972129809425e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,5.803011606023211061e-03,-5.000968921208352735e-02,6.024482977758169192e-04,5.352739129739110535e-02,-1.707184906415794146e+01,5.826995653545313125e+00,5.687258475165693028e+01,3.000000000000000000e+00,1.000000000000000000e+00
