5.000000000000000000e-01,2.500000000000000139e-02,3.260006520013039762e-04,4.706874409353124789e-02,1.687959727844229318e-02,5.203351726246108894e-02,3.144036732470018336e+01,-1.156877995903233902e+01,3.395155530287120627e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.459002918005835887e-03,-4.102987115850811189e-02,-2.858213238852296348e-02,5.373444111848755395e-02,-2.562050514326808681e+01,-2.249006374728033109e+01,3.335908007699772071e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.633005266010531639e-03,-1.887905962063620227e-02,-4.630318629353961934e-02,5.186474143134685300e-02,4.207953531013681925e+01,-4.670255844246692334e+01,4.094844053505072168e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.942017884035766487e-03,4.661799235640634587e-02,-1.808196321097230511e-02,5.033292197963569470e-02,4.626750421186908824e+01,4.659710257587451387e+00,1.061351162700241169e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.778011556023111665e-03,2.456956924552912078e-02,-4.355335276234738318e-02,5.375331722611965263e-02,5.468142497402472202e+01,-1.681770283995122739e+01,2.151119934248219323e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.118004236008471600e-03,2.595232146252909183e-02,4.274610819641032344e-02,5.405528870204268782e-02,1.062481357724254316e+01,4.796509766593069202e+01,4.976855102536374176e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.805003610007219770e-03,2.662282014405690719e-02,-4.235848399999476294e-02,5.200051209520381579e-02,4.535305477599504798e+01,-1.182036609760724488e+01,4.097703382429099861e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.095002190004379936e-03,-1.944658089877030274e-02,4.606862959255006440e-02,5.338024692466969423e-02,-1.123170132817007953e+02,1.155705164777003233e+02,1.486469569759542253e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.310008620017239745e-04,2.056109129894393567e-02,-4.565888205654865944e-02,5.173524621969026460e-02,-1.848514169450184852e+01,-1.901392800052637142e+02,1.854540827470008537e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.320006640013279807e-04,3.772784780892970979e-02,3.301780045207462766e-02,5.236600920781924601e-02,5.517415122261957094e+01,1.431293917501819521e+02,1.413163718072443373e+02,3.000000000000000000e+00,0.000000000000000000e+00
