5.000000000000000000e-01,2.500000000000000139e-02,2.449004898009795716e-03,5.010475562347136596e-05,5.000867213347100909e-02,5.376254932605729203e-02,-1.635261573688623926e+01,1.639113918045611484e+01,4.170088715681193037e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.570009140018279400e-04,3.672042470358960475e-02,3.395561582468969997e-02,5.387916708202861865e-02,1.372418428678563274e+01,3.976077155349562275e+01,2.248931492663981757e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.770009540019079551e-04,3.683594852563214922e-02,-3.384444475025626120e-02,5.468236652318671231e-02,1.358598488302186702e+01,-3.884860716954688797e+01,2.410908978955938409e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.090014180028359142e-04,-3.495771925390653290e-02,3.581737904315160370e-02,5.428354697989150324e-02,-3.786284198745136820e+01,3.840571058165711804e+01,2.875815805134405778e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.539007078014155729e-03,-4.855785507712411658e-02,1.201306737920799714e-02,5.483858351790035779e-02,-2.315171799162871835e+01,1.164955254704075216e+01,5.535260556328523762e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.947009894019787496e-03,-4.731325323940335087e-02,-1.619219936282385863e-02,5.296283418523980990e-02,-9.959088782511702220e+01,-8.651195208574439732e+01,1.118580210028029711e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.698007396014791823e-03,-3.139421882153727722e-02,-3.892052698728713789e-02,5.307223873775976375e-02,-3.203330652789416888e+01,-7.587736129020483133e+01,4.350931802104740598e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.118402236804473537e-02,1.129471581464328890e-02,4.875527621800674477e-02,5.274686016066783972e-02,2.801327526180249805e+01,1.668048417560689245e+02,1.572668461276175833e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.995015990031979422e-03,4.365362322820231372e-02,-2.443533540583790742e-02,5.287896562445252441e-02,4.192790162458484815e+01,-9.241539307098479483e+00,1.214452021732181919e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,3.649007298014595758e-03,3.302207773452343897e-02,-3.754631789053823610e-02,5.371003397749931491e-02,4.035508647931720816e+01,-4.435853202380722848e+01,4.359296681763847658e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,4.159008318016635224e-03,-7.775795695643304521e-03,-4.939390698475754765e-02,5.169557312919220021e-02,-3.332180716896473172e+01,-2.360341250904650856e+00,9.428380928896203272e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.655003310006619927e-03,9.499918162027666882e-03,-4.910381957306978601e-02,5.249099973131748226e-02,5.398373627931469088e+01,-1.433625586837635701e+01,3.191148003687244028e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,2.490004980009959991e-03,-3.419320420720253079e-02,-3.659348865724623007e-02,5.209633698783946304e-02,-2.066781601732699585e+02,-4.436396231454403960e+01,2.027908534419239857e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,1.692003384006767874e-03,4.787895748557232517e-02,1.459983206790546086e-02,5.400276404843871308e-02,2.250673370885822067e+02,-8.254006861646665527e+01,2.321815590140747929e+02,3.000000000000000000e+00,1.000000000000000000e+00
