5.999999999999999778e-01,-2.500000000000000139e-02,3.440006880013759898e-04,4.306311606353387111e-02,-2.542838600215189399e-02,5.122627992928564106e-02,2.132805782586835264e+01,-5.058175673316004373e-01,5.727550227732445620e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.495004990009979697e-03,3.777173257932911130e-03,-4.991358062538436835e-02,5.413281932889423692e-02,6.620673641601902659e+01,-7.080128273820602658e+01,7.523648397606581284e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.730013460026919303e-03,-3.425163164727404452e-02,-3.643242359238331451e-02,5.014502148658330632e-02,-2.648948186806606486e+01,2.233923117579965645e+00,6.468201347116371380e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.647003294006587921e-03,-3.600219706339482378e-02,-3.484513104348548052e-02,5.440925066471371391e-02,-1.036554151488001452e+02,-1.046020579079293640e+02,1.377544327724098423e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.730019460038918976e-04,-1.459996161122558388e-02,4.790302547438515107e-02,5.104237608190231867e-02,-7.004532778298516860e+01,8.473197913906270173e+01,9.683028644619851377e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,7.442014884029767192e-03,-4.866732785751301527e-02,-1.176653908480570360e-02,5.311964522776736752e-02,-1.101398171717684846e+02,4.852776234768901986e+01,1.130922518699128290e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,4.466008932017863538e-03,3.465761447052833483e-02,3.604983822578201186e-02,5.272017823374663265e-02,2.807680719721096452e+00,1.774852933420243417e+01,3.705364013893418473e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,8.597417194834389154e-02,3.495101651216216132e-02,3.581511096591805110e-02,5.023173587785022265e-02,2.906407623364774651e+01,4.509359489408642219e+01,4.207432835945675720e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,6.802613605227210425e-02,-2.394760799156701869e-02,-4.389529304475884436e-02,5.227342122055103624e-02,-2.198149396083406160e+01,-2.535834646318570407e+01,4.281132000916298530e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.010008020016039517e-04,4.225710904814231755e-02,2.676243880946023446e-02,5.384408935419819631e-02,6.812821423720211556e+01,6.957817120809214551e+00,5.087666790762038715e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,5.200010400020799606e-04,-3.235200561688780785e-02,3.837062522934527736e-02,5.188332014906572170e-02,-1.607885392573225829e+02,1.776619693217725171e+02,2.320707583790852482e+02,3.000000000000000000e+00,0.000000000000000000e+00
