5.000000000000000000e-01,0.000000000000000000e+00,6.470012940025879214e-04,1.132086820353074737e-02,4.873227144718207671e-02,5.114937086155393192e-02,-1.286034988543959656e+01,4.581533907617797752e+01,3.256928137895871433e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.550009100018199385e-04,-4.145934787508270825e-02,-2.798508036553960798e-02,5.272709262520750700e-02,-6.593556123655169188e+01,-2.961554025597244788e+00,4.562047306954503512e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.482008964017927984e-03,-2.947764075308480572e-02,-4.041360204072350082e-02,5.312360442399396976e-02,7.067086485458633049e+00,-4.697860385246701043e+01,4.255413424865409411e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.630017260034519768e-04,4.592019949200615292e-02,1.980806431082527547e-02,5.012965570016524736e-02,2.772583479396024231e+01,2.625190638740879834e+01,4.772568029017033808e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.988005976011951555e-03,-2.345640556375181568e-02,-4.429169687510110115e-02,5.011852546901290201e-02,2.520101546882449384e+01,-2.004645215524244293e+02,2.259304094520358603e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.190002380004759981e-03,-5.587133893608577529e-05,5.000087353014514430e-02,5.473946227033646417e-02,-1.570909984153012218e+01,3.134868884915524845e+01,2.159512680454227507e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.195202390404780622e-02,4.033281313287290226e-02,-2.961171768220373368e-02,5.002751889798361107e-02,8.424948548697389583e+01,-1.933711104203475770e+02,4.428018478141479619e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,1.818303636607273080e-02,-1.337660233551036908e-02,4.817759451294072875e-02,5.072872384160694720e-02,1.938270424774967360e+00,2.364174779094610912e+01,2.534007261071883477e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,8.610017220034439211e-04,4.453489275054147573e-02,-2.277635811268191243e-02,5.025587596608147023e-02,5.151459966146689595e+01,5.863867443679711577e+00,3.851403002688093125e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,3.915007830015659364e-03,-4.907962768843959767e-02,9.637330739286792750e-03,5.473667766050710481e-02,-9.591763452265378476e+01,-1.632970109002049197e+00,7.511968050150407805e+01,3.000000000000000000e+00,1.000000000000000000e+00
