5.000000000000000000e-01,2.500000000000000139e-02,2.544005088010175761e-03,-4.929383251754033968e-02,-8.526534033488870207e-03,5.495788927291846843e-02,-3.040478067963864461e+01,-1.948436326249204598e+01,3.116007661760201941e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.810013620027239797e-03,-1.820322657010881376e-02,4.657764720373056000e-02,5.350480673499594803e-02,9.516423106798765019e+00,2.268097105700687521e+01,5.595208938295697720e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.595003190006379773e-03,-4.975575293161325213e-02,-5.144261484826690746e-03,5.493494407633509047e-02,-1.096372598499454227e+02,-2.168026890209443991e+01,8.717750213360048406e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.750015500030999101e-04,-4.924422531532399866e-02,9.373871285228783934e-03,5.478460077384540716e-02,-2.776395081619411371e+02,-5.061775640631831408e+01,2.773735782229778692e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.002002004004007947e-03,4.944295058099257983e-02,7.563627352686200407e-03,5.367936227872064509e-02,3.970018352745923096e+01,5.288976786733666557e+01,4.078823675251439340e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.816003632007263859e-03,2.317166214356892323e-02,4.443871489522674412e-02,5.131228355770479227e-02,1.418732791192588820e+02,6.592414881923843950e+01,1.475271800916586926e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.876003752007503796e-03,3.929804788402525839e-02,-3.106589977045268527e-02,5.219124968846170637e-02,2.672056837902640041e+02,-3.742142133211191890e+01,2.647441942036547857e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,9.917019834039666332e-03,4.128326475537666407e-02,2.837972504369387639e-02,5.374545749481186158e-02,1.520018998013071325e+02,2.867257393782959074e+00,1.463452530698288570e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.649003298006595760e-03,-4.922544353855717869e-02,-8.910124915274092797e-03,5.115151427214291446e-02,-9.055262128812888989e+01,5.786695297250934544e+01,8.937823372233125951e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,1.642003284006567781e-03,4.611711893723169364e-02,1.952814998748672246e-02,5.051918363997146694e-02,1.649583757128569346e+02,1.467706176764547479e+02,2.125864227221528893e+02,3.000000000000000000e+00,1.000000000000000000e+00
