5.000000000000000000e-01,-2.500000000000000139e-02,7.150014300028599730e-04,-2.552881921437298238e-02,-4.299574079558257655e-02,5.232896103984324698e-02,-4.464988918695100750e+01,-1.590197128792698855e+01,5.343798226677923147e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.575005150010299757e-03,-2.679684476502582763e-02,4.231863683238699936e-02,5.209756097350170395e-02,-2.193333901821289800e+01,1.016787230157708990e+02,7.700122171620432709e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.263002526005051846e-03,2.878573351030275923e-02,-4.088557410067730769e-02,5.163101629230700679e-02,2.921195577385014897e+00,-3.154864385374042612e+01,6.234256664756572519e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.065006130012259532e-03,-1.549761883380831005e-02,-4.763839523974733314e-02,5.189389331263694061e-02,-1.257388836289196803e+02,-1.706457456616709010e+02,2.026190993846377921e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.080002160004319952e-03,-1.826438311761112779e-02,-4.656241242276881048e-02,5.203133425794394251e-02,-5.440319147442851744e+01,-2.711385132887795280e+01,1.344878272354527837e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,1.512003024006047846e-03,-7.707842802077794495e-04,5.001253160785813778e-02,5.207768876051706297e-02,-3.014386855067037274e+01,2.925694680878979526e+01,8.291931962810428658e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,2.098004196008391910e-03,-6.639130139737537545e-03,-4.956299232522481252e-02,5.358358531991919832e-02,-5.901747285170929302e+01,-6.242120494403790332e+01,7.265011680385228487e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,5.292010584021167134e-03,-4.427901107477408976e-02,2.329810453388999475e-02,5.140119596787730977e-02,-6.412298975987016547e+01,-8.627541190753190037e+00,4.565920307986235116e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,2.505005010010019975e-03,2.350767270298242950e-02,-4.419350559069402246e-02,5.097676096789624522e-02,4.447777871088204904e+01,-7.419912760235106930e+01,7.336452738994319134e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,7.368014736029471733e-03,7.866739747969270918e-03,-4.947044746386446146e-02,5.304892010740045599e-02,3.156491541433490156e+01,-9.095547457951964532e+01,8.466293630772155154e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.512003024006047846e-03,-4.080760061171957720e-02,2.900245453559517281e-02,5.474142445821939679e-02,-6.076367807473480553e+01,2.677951778208724676e+01,2.914574309673551511e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,9.040018080036159266e-04,-1.412676827027435633e-02,4.799513057304607977e-02,5.105155654776480367e-02,3.237027579744462713e+01,4.900693386248997996e+01,1.050611647304228491e+01,3.000000000000000000e+00,1.000000000000000000e+00
