5.000000000000000000e-01,-2.500000000000000139e-02,2.390004780009559807e-03,-4.592674748324723083e-02,2.003622148308379508e-02,5.195376674435195352e-02,-1.325218572287807319e+02,2.017998188854893371e+01,1.252766252644562854e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.403002806005611844e-03,-2.256641108338965085e-02,-4.463669951357657206e-02,5.076056351523556415e-02,-3.208531662483547109e+01,-4.697254852136304493e+01,4.067625930822441660e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,5.292010584021167134e-03,4.300150963941824778e-02,2.569476776318825595e-02,5.480947568641948708e-02,1.313242548010147175e+02,6.761990256328046200e+01,1.297863535688205445e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.931003862007723811e-03,-1.274186154462709705e-02,-4.838584622276524694e-02,5.246559791504271791e-02,-1.949365235226810853e+02,-1.607845300085719487e+02,2.449003376068583862e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.637005274010547750e-03,2.214643524149078821e-02,-4.484273520960668086e-02,5.392783578106151443e-02,-4.404225950970557335e+01,-5.745994938555180198e+01,3.695441073643940655e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.870019740039479624e-04,4.773569920708942843e-02,1.488079539761119792e-02,5.240736461752099756e-02,3.750287112990412197e+01,2.454609145836366224e+01,2.647217238775441928e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,6.910013820027639548e-04,-4.574465903842414582e-02,2.047304610788725984e-02,5.252305617394885384e-02,-2.187291979912990030e+02,1.714749367011266656e+02,2.730134870492239543e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.050004100008199874e-03,3.578471095734710693e-03,-5.008655098165878949e-02,5.285344754056375827e-02,1.074116748842853752e+02,-2.122440305882239215e+02,2.321099837619804021e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,3.796007592015183518e-03,3.232927111768575668e-02,3.818182898729483021e-02,5.323617142023357590e-02,6.956995347420998144e+01,1.031208002242798294e+01,4.729234146240977310e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.047604095208190381e-02,4.954027264333858011e-02,-7.443968758445838711e-03,5.007657102854451425e-02,1.428960647315161339e+02,1.368081996004578116e+02,2.031675036144521300e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.654003308006615899e-03,-4.769866970482689039e-02,-1.502445207435399235e-02,5.340796046252813123e-02,-8.859477059783176855e+01,4.813484212173220556e+01,8.127794041568901662e+01,3.000000000000000000e+00,1.000000000000000000e+00
