6.999999999999999556e-01,2.500000000000000139e-02,2.132004264008527990e-03,1.740381252874255089e-02,4.687733776048024631e-02,5.166441166084828618e-02,5.471105595452126380e+01,9.661283854979923547e+01,8.623742973611091145e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,9.700019400038799224e-04,3.928718711048546225e-02,3.098838710470893168e-02,5.041250050455566012e-02,2.117220707484222686e+01,8.296928684424428013e+01,5.879138524162811308e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,9.660019320038639194e-04,3.168775884801914439e-02,-3.867683476919276525e-02,5.333849587824467109e-02,1.136971776646449328e+01,-2.325169833393863428e+01,4.516458681637632822e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.695003390006779957e-03,4.887820958675686417e-02,1.062616572164368396e-02,5.250956003564041796e-02,2.439526383293444667e+01,3.639760799391385859e+01,2.810404053936792934e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,1.769003538007075851e-03,-2.349820343744110293e-02,-4.414440424471318541e-02,5.300037217916007959e-02,-5.912085643257555745e+01,-9.858444974304173058e+01,1.100284766575074116e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,7.468014936029871050e-03,-4.847287985280169381e-02,-1.232408489625531726e-02,5.372066046191557170e-02,-3.480737743044589649e+01,-1.768208232524494150e+01,2.040357414901555799e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.540009080018159648e-04,3.493392106613892739e-02,3.577632398489658666e-02,5.166708482022982357e-02,3.219529677276651825e+01,3.492547872117010144e+01,1.244575193931531842e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,4.100008200016399857e-04,2.535564273740776101e-02,-4.311825347386895324e-02,5.445420965162446614e-02,1.358173191362058718e+00,-6.919226390482842248e+01,5.184577670204885891e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,8.750017500034998775e-04,-4.710150051953069378e-02,1.689044126796087480e-02,5.002702510648424777e-02,-8.259032796853351499e+01,-9.289281229003961471e+00,1.719138317953068054e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.100006200012399640e-04,3.390832375815346772e-02,-3.677533885344474313e-02,5.118263677778629728e-02,4.001910381941981143e+01,-5.289867329457256773e+01,2.898112319571482587e+01,3.000000000000000000e+00,0.000000000000000000e+00
