5.000000000000000000e-01,0.000000000000000000e+00,1.702003404006807935e-03,-4.802379714116263715e-02,-1.400008770186364840e-02,5.487655823336202304e-02,-4.719051341353112150e+01,-9.047342816318757031e+00,5.810119924076435183e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.880011760023519905e-03,1.467599723029274633e-02,4.781661845771780633e-02,5.250588686481198059e-02,4.224914865912078454e+01,2.282819727345987104e+01,5.574556344677414899e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.452002904005807908e-03,2.943779187718880905e-02,-4.046513478993078033e-02,5.222846014808632531e-02,5.970308041356867079e+01,-9.899408353782799708e+00,8.553886048505191297e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,4.470008940017879866e-04,2.412074573520433737e-02,4.380314319769645220e-02,5.069388476587508019e-02,-4.709358544858674378e+01,1.329649217962384569e+02,1.349133448054215876e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,1.093002186004371880e-03,4.450171435313813456e-02,2.281696834550655736e-02,5.433720893907570404e-02,3.082859206402465446e+01,-3.450968008275839605e+00,1.557231973479154696e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,6.356012712025423290e-03,-4.746975210289781227e-02,-1.571412790875516274e-02,5.372779522534323199e-02,-4.573171594913766569e+01,2.555970610141107002e+01,3.924130488243678627e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.221008442016883216e-03,-5.908854206378132308e-03,-4.968788019450832982e-02,5.078091561223038036e-02,3.098023548233364011e+01,-1.039882415184041662e+02,9.834581794756883255e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,4.870009740019479627e-04,2.523019597134658343e-02,-4.317315946492739087e-02,5.461851372535802412e-02,6.757498670553834241e-01,-5.334806695602365778e+01,2.729548367354503569e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.011002022004043981e-03,-1.943740558794126647e-02,-4.608742153486670989e-02,5.025376275908451096e-02,-1.432275853524958222e+02,-1.233659588819495951e+02,1.793694740239239707e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,3.787007574015147700e-03,-6.197314035447312394e-03,-4.963399601331999061e-02,5.414591578667844046e-02,-2.329488317050102708e+01,-8.689204888985902642e+01,6.732746049759128937e+01,3.000000000000000000e+00,1.000000000000000000e+00
