5.000000000000000000e-01,0.000000000000000000e+00,3.430006860013719619e-04,2.314610668915064243e-02,4.433049273430794690e-02,5.052144892809522225e-02,-2.316181911148005312e+00,5.538478659077537003e+01,2.824531482590972686e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.962605925211850288e-02,-4.844670081702422137e-02,1.269364883156402259e-02,5.129025658112718045e-02,-1.227706981627064238e+02,2.687494586592516654e+01,1.040235237512952580e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.614003228006455869e-03,1.228655313911283277e-02,4.846925818699781424e-02,5.137208960618003944e-02,-1.140294000770666472e+01,2.105003828309502012e+01,5.746831110006483101e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.514009028018056008e-03,4.479213261589060774e-02,-2.227816415887256055e-02,5.304574044665935628e-02,1.366796987109452743e+02,-5.892139403927563279e+01,1.351936861765866809e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.126102252204504335e-02,-4.620897901614492292e-02,1.911088700705548468e-02,5.190328533858439702e-02,-1.701873073512831169e+01,3.731940983516665966e+01,3.672882494259450681e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,4.585409170818341429e-02,4.702661294748558540e-02,-1.713159920498507835e-02,5.306471464713784225e-02,4.675159653135325755e+01,-1.833009889892096567e+01,3.760053966350466226e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,2.157004314008627820e-03,-2.586256322966165935e-02,-4.284125008491460052e-02,5.131523269704590939e-02,-8.641312506615804523e+01,-3.503555528825890608e+00,7.333535046748322372e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,4.620009240018479709e-04,1.906352145325856257e-02,4.623096939171659342e-02,5.202712475543239817e-02,-1.582070914014713381e+01,5.658051130229240044e+01,1.040402365550244923e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,5.180010360020719049e-04,-4.110660449541320149e-02,-2.853597164779718420e-02,5.281735153320659543e-02,-1.853855357780208237e+02,-1.501331805358788074e+02,2.309715912582592523e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.399006798013595732e-03,-2.013529650063365303e-02,-4.581212201343950324e-02,5.487528574547112514e-02,2.454969258665633447e+01,-6.838253337234900187e+01,4.146040848049528904e+01,3.000000000000000000e+00,1.000000000000000000e+00
