5.000000000000000000e-01,-2.500000000000000139e-02,1.281302562605125123e-02,-4.342500945887986519e-02,2.482870606028634436e-02,5.263526019575019699e-02,-2.396750710004943414e+02,1.745925283610272629e+02,2.926630300257475596e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,3.395006790013579620e-03,-4.960931404967344749e-02,6.254456793278954062e-03,5.399045743093444649e-02,-6.429460218948444883e+00,3.043995617760843331e+01,6.329363837082461686e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.755003510007019894e-03,-2.703466900192633138e-02,-4.213096892591199766e-02,5.058310134751583392e-02,-3.877746867481590698e+01,-1.442605358643700129e+02,1.357904869697010781e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.750003500006999755e-03,4.273189214628005106e-02,2.602489224809913931e-02,5.288604076485933780e-02,1.866213567743103852e+02,6.343458509860824535e+01,1.870180190721847282e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,4.046008092016183978e-03,-4.163001068838104862e-02,-2.771895493866799454e-02,5.461711042543543337e-02,7.684679116500839902e-01,-5.884929294228026464e+01,2.029551946847886867e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,2.072004144008287620e-03,-4.740132370687442226e-02,1.602034415399907971e-02,5.132438154659879626e-02,-3.491720946944658266e+01,1.978300776837758335e+01,9.235079783070341719e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,3.632607265214530395e-02,3.911879948074643842e-02,3.115518095296504822e-02,5.288600838013699651e-02,2.719109433213606408e+01,1.926128612975970356e+01,1.564938805103188946e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,6.647013294026587159e-03,-4.822947469027635825e-02,1.319470552016168731e-02,5.249644915605398282e-02,-2.468918193091574835e+02,-5.071338884103482769e+01,2.478426694350131925e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.083002166004331818e-03,4.853885282282270619e-02,1.200623748228227781e-02,5.276399591206584055e-02,3.610229689932437935e+01,1.841435321813579051e+01,2.142347336463463847e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.085002170004339874e-03,-4.843467234796487719e-02,1.267084626430698031e-02,5.005364482799695008e-02,-1.107818380875009581e+02,5.311449195943166224e+00,1.554380630336087563e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.270006540013079498e-04,-1.158107855784139750e-03,-5.006266636142501364e-02,5.048480038582085772e-02,-1.172196504136395276e+02,-1.123107606068839601e+02,1.509776824104888533e+02,3.000000000000000000e+00,0.000000000000000000e+00
