5.000000000000000000e-01,-2.500000000000000139e-02,5.330010660021319976e-04,4.917238373792771899e-02,9.114347200985124450e-03,5.415733641580383617e-02,2.575839024984760783e+01,3.635266913883047124e+01,1.703027460012854988e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.537009074018147348e-03,9.719749997534719507e-03,4.915937265352101487e-02,5.224098632371252521e-02,-1.404891139690226076e+01,1.245885555984548034e+02,1.094717088310604112e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.547003094006187953e-03,-3.075662273210757677e-02,-3.946361129900007036e-02,5.403133838743660183e-02,-7.504267254825511202e+01,-6.335069864871641698e+01,6.895119863822135642e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,6.990013980027959609e-04,-1.345635853272914885e-02,-4.833078161664097067e-02,5.472039003133533086e-02,-1.379375449297328373e+02,-1.867498464734256629e+02,2.236661206482938837e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.020008040016079254e-03,3.977132568512042887e-02,3.038112789226912053e-02,5.276583966912126722e-02,5.167678511651608630e+01,3.443573902321655567e+01,4.407685467373996246e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.363004726009451922e-03,-4.746549777780559309e-02,1.588534177443521461e-02,5.157327579499054737e-02,-4.382930914326772154e+01,7.323744943670934049e+01,6.763860199749217372e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.349004698009395965e-03,-4.845849491831383249e-02,1.234837399684084180e-02,5.033494703942199139e-02,-3.412896040688809762e+01,1.080134242350411427e+02,1.006078222288822275e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,4.909009818019635651e-02,-4.646340382480350882e-03,4.979868153798110153e-02,5.075212148207798590e-02,-1.773415934970206387e-01,2.844447410047007807e+01,1.989192936528954192e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.510003020006039790e-03,4.974261118543582549e-02,-5.164560657950637880e-03,5.169185669031405028e-02,2.789929046110577247e+02,3.711143521261381295e+01,2.776920416396558267e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.210006420012839453e-04,4.942972879784228446e-02,-7.579847341136803501e-03,5.252034178073296949e-02,1.088526543017691068e+02,7.761976692212539319e+01,1.196404436653228913e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,1.174002348004695969e-03,-4.850199584300926570e-02,1.215454021424699702e-02,5.354272759342370430e-02,-5.718932419924068711e+01,-2.675011850198527696e+01,2.064690865688820054e+01,3.000000000000000000e+00,1.000000000000000000e+00
