5.999999999999999778e-01,2.500000000000000139e-02,3.620007240014479818e-03,-4.992688245034102718e-02,3.172162891315525798e-03,5.170833209375701178e-02,-5.626860539614734336e+01,1.623177512820545232e+01,1.749281527127161340e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.965005930011859782e-03,3.013823672164296294e-02,3.990794811051451979e-02,5.293101585486426758e-02,4.918617377258537005e+01,6.227296763616156028e+01,3.750674952303556609e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.655303310606620962e-02,3.436330583202085176e-02,-3.640878364796369671e-02,5.428786371261586780e-02,5.647093309915399573e+01,-6.137351389470389051e+01,4.451585047883566659e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.330012660025319650e-04,-8.276302586618631413e-03,4.931885423155067671e-02,5.227583146360213068e-02,-4.680109284582184870e+01,6.830401473594506889e+00,4.048136926265265600e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,2.070004140008279998e-03,-4.374164774627124080e-02,2.440007723898515377e-02,5.190235763455135903e-02,-1.025065472097324886e+02,1.828273182018897671e+02,2.055177726856234699e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,4.952309904619808800e-02,4.695665054572075586e-02,1.738485952853579403e-02,5.226254615836070649e-02,9.907066978684235892e+01,-4.068359179303191908e+00,9.288024950256438217e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,7.212014424028847723e-03,-2.240644432424535384e-02,4.470295806924326487e-02,5.504159380708349009e-02,-4.809449333161724383e+01,8.650784230615533943e+01,9.269238727384708909e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.132002264004527883e-03,-4.030447868507368997e-02,2.959886348477613546e-02,5.350354518359144024e-02,-4.233581368726361660e+01,-7.622185054815420635e+00,1.584331503448365197e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,2.133004266008532018e-03,2.711233344324873867e-02,4.203554820493747568e-02,5.261437743996907890e-02,2.780427363236129423e+01,3.655402854823377368e+01,2.800924574826540336e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.274006548013095718e-03,1.982134109576622408e-02,-4.597445921674912783e-02,5.108531946506510851e-02,1.542698395667624425e+02,-1.356528051054566504e+02,1.965730757957035166e+02,3.000000000000000000e+00,1.000000000000000000e+00
