5.000000000000000000e-01,-2.500000000000000139e-02,3.080006160012319625e-04,2.777276429822342352e-02,-4.158071849065491515e-02,5.198168633414519679e-02,4.147928056236106720e+00,-2.480399342418456854e+01,4.052897824754287370e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.683009366018731946e-03,3.616034998000258044e-02,3.455203063401770386e-02,5.251284256350902818e-02,9.607545329534556799e+01,2.915585982168379786e+01,7.204242471648316837e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.991015982031963311e-03,-4.466991390994047573e-02,-2.255659825530851106e-02,5.105640332373961171e-02,-7.917380323218138471e+01,-4.488191017120746551e+01,5.824457957653097395e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,2.752005504011007919e-03,-3.816085755422368719e-02,3.240144561651522870e-02,5.204437820133461789e-02,-1.153507765248143357e+02,5.541595257728842938e+01,1.118078329621542224e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.842007684015367498e-03,3.357054506787457426e-02,-3.711201850972355165e-02,5.151963376918816673e-02,5.245823988430731077e+01,-1.995691946189239019e+01,3.813502267039338278e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.445402890805781541e-02,-2.044875730787630574e-02,-4.568754071282026680e-02,5.405569632310421729e-02,-1.100700789290015820e+02,-9.948014530075319328e+01,1.445815267024377704e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.862009724019447296e-03,1.144732103277274968e-02,4.874814995730512163e-02,5.121808164223444482e-02,6.959031571636451474e+01,7.207021623360721208e+01,8.908141586553136904e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.078002156004311896e-03,-9.789542844481397173e-04,-5.008568471433941932e-02,5.247302399869630679e-02,7.528764015529156950e+01,-9.772854851392314401e+01,1.145323906060484660e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,1.800003600007199847e-03,1.850075204695736039e-02,4.655141411699255383e-02,5.024467448850330337e-02,2.132895240758348336e+02,7.282285639599294313e+01,2.206675328119501387e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,4.300008600017199466e-04,1.896333492016489403e-02,-4.629942943330846855e-02,5.407789076833092318e-02,-1.762005102505355225e+01,-6.216959669885439865e+01,2.481193556886424645e+01,3.000000000000000000e+00,0.000000000000000000e+00
