5.000000000000000000e-01,-2.500000000000000139e-02,1.599003198006395884e-03,-4.704048675276517599e-02,-1.697650973026120294e-02,5.427240796870461820e-02,-4.352571027358478517e+01,4.847664537056004086e+00,1.889587702258433310e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.380018760037518982e-04,3.185072164791646204e-02,-3.858159776052665774e-02,5.017274119526682341e-02,1.047718587614465413e+01,-5.900496209164040806e+01,1.686359860509470110e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.103002206004411942e-03,4.386317394495396760e-02,-2.418540558303220595e-02,5.265858840239758670e-02,2.254820956926345730e+02,-9.907533149177739062e+01,2.382904925818800734e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,4.433008866017731919e-03,-4.998651561923080078e-02,-1.287000811239286200e-03,5.085578124359902558e-02,-1.067381500813732487e+01,-3.741773857085155974e+00,5.081161935394337803e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.222004444008887896e-03,4.435381415441274483e-02,2.316631455244146098e-02,5.393848476659684338e-02,3.397083190133215425e+01,1.040676964869753505e+02,1.014309482361139061e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,3.278006556013111829e-03,-3.046669798913553134e-02,3.967041640051358758e-02,5.293259819127569404e-02,2.020137435863242814e+01,1.224872863111855139e+02,1.171126176881012668e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,7.339014678029355358e-03,-4.892136965924092501e-02,1.039797850683434922e-02,5.251992429232415355e-02,-2.366817996125164569e+01,1.133374191287854948e+01,2.047601700678000114e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,5.521411042822085141e-02,-2.327597672246469254e-02,-4.427090327193092950e-02,5.157367541553285056e-02,1.691735273156230734e+00,-6.857078954613010069e+01,5.997425636326162390e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.970007940015879487e-04,4.004650785048349121e-02,-2.998361642268548150e-02,5.427287343441806328e-02,6.517409479138446216e+01,-1.298743255470892564e+02,1.378897153936189852e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.051002102004204011e-03,-1.740308031697549926e-02,4.689376976234260752e-02,5.191783027836896491e-02,-5.342536629920209634e+01,2.758485139475144265e+01,7.436463240291892873e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,9.255018510037019835e-03,5.009721257528507166e-02,-1.677534353558794494e-03,5.259909880970869978e-02,2.583476080426797807e+02,-5.844670362662558460e+01,2.580690042237588955e+02,3.000000000000000000e+00,1.000000000000000000e+00
