5.000000000000000000e-01,2.500000000000000139e-02,4.520009040018079633e-04,-2.044976314731896533e-02,4.564288802606866063e-02,5.350952540765729210e-02,-5.013212463932474350e+01,2.276957598401689253e+01,2.750712701479755040e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.040016080032159592e-04,-3.159180825470550569e-02,3.878934373943982578e-02,5.106107017223426164e-02,-4.630806548953906798e+01,1.128357358842124292e+01,1.812598253267521997e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.340004680009359714e-03,-4.812640243283514141e-02,1.369202264383662798e-02,5.407123569893605708e-02,-4.192599370571156925e+01,7.850128491021731492e+00,4.377455422523325268e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.761007522015043843e-03,1.611912868893055489e-02,-4.738422687830148861e-02,5.456365319461016494e-02,3.168854103673276867e+01,-8.086813066895008717e+01,5.151089459628340705e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.933003866007731867e-03,2.588152851432850080e-02,-4.282166612737278721e-02,5.075682305456148680e-02,1.103656734255172012e+02,-6.573462001078520700e+01,1.073667014935811039e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,3.508007016014031733e-03,-2.296547075632897339e-02,4.450841846655723827e-02,5.336382290151232832e-02,-8.787802800156073602e+01,7.410386551722825743e+01,9.077398934177158196e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.506003012006023895e-03,3.356694022653799320e-02,3.712455977933859508e-02,5.464625809231093978e-02,9.784716826456424599e+01,4.083469519696857475e+01,9.236768271115033713e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,3.026506053012105804e-02,3.616987609326576675e-02,3.462582273533048455e-02,5.175801481936118109e-02,5.325687261068883771e+01,5.117412698318943853e+01,6.519415113333381839e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.460006920013839913e-04,2.431640969376517442e-02,4.376696792152411780e-02,5.091501751522292674e-02,-3.535383085827076055e+00,9.705875047800810762e+01,8.562400668656744074e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.444002888005775902e-03,-3.572770551680016365e-02,-3.499399609291130309e-02,5.475767444579252713e-02,-5.588021783181864777e+01,1.976291499985196154e+01,6.835294501874174422e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.039002078004155893e-03,-5.002077254031803838e-02,-3.659156724797174749e-03,5.118176270258024269e-02,-1.934482040945651136e+02,2.517070680729868215e+01,1.857306634442500410e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,1.455002910005819775e-03,-4.952469842305940589e-02,7.228957496007799334e-03,5.452552018734354439e-02,-7.308615187663659185e+01,3.160684353269532210e+01,5.273220409849039925e+01,3.000000000000000000e+00,1.000000000000000000e+00
