5.999999999999999778e-01,-2.500000000000000139e-02,6.980013960027919330e-04,-4.092198328829531329e-02,2.881756192886399462e-02,5.389719801804961075e-02,-4.183699111631885614e+01,3.415499273547512615e+01,2.861341833349352370e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.548003096006191764e-03,-3.290192214255460712e-02,3.767438471863617661e-02,5.473413448452904562e-02,-6.984765702304324009e+01,6.675805253292469388e+01,6.666998455661853029e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,3.379006758013515608e-03,4.334883543627629510e-02,2.496499343298942339e-02,5.381087338046874197e-02,5.782412346033941475e+01,3.781216116334717015e+01,1.416420711578907010e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,3.859007718015435538e-03,-2.095573217266130661e-02,4.542569253291395964e-02,5.369161223312195197e-02,1.611989874968416503e+00,4.965076327497563113e+01,2.778364974311505264e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,2.241004482008963992e-03,4.178916497910417638e-02,-2.746711047619599527e-02,5.192350475989710584e-02,1.560910024877584412e+01,-2.293703992763643118e+00,3.803893431096379629e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.652009304018607516e-03,-4.746039245261033518e-02,-1.575323042025739140e-02,5.428959746155855026e-02,-5.804736362034881836e+01,-1.627454012372501868e+00,4.655466269954725789e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,2.736005472010943906e-03,-4.678163328607087140e-02,1.776381778689210475e-02,5.326280514064636595e-02,-5.822500323978142944e+01,5.710982606492573055e+00,1.171010164541745979e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,8.300016600033199247e-04,-3.610799992516684070e-02,3.461784653541544188e-02,5.392984807506333300e-02,1.220425532467144158e+01,1.042601913103614777e+02,8.636688332313907779e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,1.459002918005835887e-03,-1.990656881722249836e-03,-4.997129518461801423e-02,5.279379240231530518e-02,4.994432082261030104e+01,-3.697269986949490317e+01,1.736441513329333830e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,2.581005162010323924e-03,6.201285446537627144e-03,-4.962982660677164870e-02,5.262271022834528328e-02,1.401411458194857396e+01,-5.949638562902205763e+01,1.327864847351034072e+01,3.000000000000000000e+00,1.000000000000000000e+00
