5.000000000000000000e-01,2.500000000000000139e-02,4.740009480018959800e-04,4.261563251875497699e-02,-2.621592051133131429e-02,5.443702934133384796e-02,1.865956555012091655e+01,-5.425106506811401630e+01,3.187971099002459852e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.119006238012475736e-03,-3.300673908122968292e-02,3.765303631608533236e-02,5.117752448452294461e-02,-9.017767655166468899e+01,6.287731916718441028e+01,8.482408080899531910e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.311002622005243883e-03,7.495050168801101198e-03,-4.944906857322312055e-02,5.300986804101420063e-02,-1.500262153668043652e+01,-2.095408020391454329e+01,6.564953479540837122e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.672005344010687858e-03,-3.436251831637372051e-02,-3.635594416619205432e-02,5.477081027860623147e-02,-4.547701082184883603e+01,-8.174131816681035900e+01,6.144744144323499313e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.732003464006927904e-03,-4.831854683026609587e-02,1.332891958915187296e-02,5.310550791335498511e-02,-1.420180266719988538e+02,8.398824054174744447e+01,1.565675336374418123e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,4.268008536017071225e-03,2.853256275510766306e-03,-5.003318979736094685e-02,5.348483158674264409e-02,-5.460479768967483949e+01,-1.270238435836210158e+02,1.280897689501038883e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.860007720015439675e-04,2.658769856321464148e-02,4.239829605831756804e-02,5.344357413486108821e-02,6.687749436255685964e+00,7.328560178337701814e+01,5.756801164205174359e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.870007740015479411e-04,4.827159547283227381e-02,1.335529785494881695e-02,5.442144668839536681e-02,1.010447833801369484e+02,5.798842543073202904e+01,1.071040441599658806e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,3.866007732015463733e-03,-4.020401736914325230e-02,-2.990100917887164242e-02,5.465665733351703776e-02,-2.176927654159198369e+02,-4.411178716229892416e+01,2.173351338928619327e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,9.550019100038199382e-04,-4.706037305285200312e-02,1.711386631026447225e-02,5.412996772068636581e-02,-1.207377366123460263e+02,-6.745113660178439829e+01,1.247692432693033311e+02,3.000000000000000000e+00,1.000000000000000000e+00
