5.000000000000000000e-01,0.000000000000000000e+00,3.790007580015159892e-04,4.988362706983366646e-02,3.755084342115752507e-03,5.372051872835079123e-02,3.302322225717013282e+01,4.983396691973279502e+00,3.405398690169005960e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,2.851005702011403641e-03,-9.842860110829231360e-03,-4.904405637410125252e-02,5.272360049126635639e-02,-6.838572801621647557e+01,-4.092516468199531232e+01,4.975679820208905824e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.802003604007207903e-03,4.582951428724719306e-02,-2.035853427364721011e-02,5.387854588046880888e-02,1.977661640631933153e+02,-4.120027664657921207e+01,1.921800731366069783e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.335002670005339901e-03,4.984192016624160865e-02,-4.407289293320073957e-03,5.127320340160368417e-02,3.656071215145832554e+01,-6.486359916744847354e+00,1.780750050134004070e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.388002776005551860e-03,2.577690103519820336e-02,-4.285716991170313711e-02,5.445673697536109609e-02,1.053915350113834526e+00,-2.422437946008457743e+01,3.328564727183774608e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,8.205716411432821544e-02,-4.022900382412351872e-02,-2.970372853598614651e-02,5.206952045448690058e-02,-1.447194682521783591e+02,3.026940149743784403e+01,1.440557442010504587e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,5.994011988023975612e-03,2.721527852967374830e-02,-4.195904591863031108e-02,5.053398513454904900e-02,8.689223694934412601e-01,-2.626406208489531480e+01,2.267713446366898822e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,1.653003306006611828e-02,-3.565511043215549569e-02,-3.511650359865956667e-02,5.269234892189138958e-02,-4.295569412358035066e+01,-4.214377529774417042e+01,4.915771600897036819e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,5.675011350022699831e-03,3.958590394699514764e-02,-3.054836109392718504e-02,5.219014510744502539e-02,3.830662988342756758e+00,-1.457153534375986936e+00,3.446753741441013119e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.219002438004875922e-03,-1.750654375260083176e-02,-4.691170828453830599e-02,5.193311495801583577e-02,-1.530543567584653886e+02,-1.106467699489019196e+02,1.832127571050072561e+02,3.000000000000000000e+00,1.000000000000000000e+00
