5.000000000000000000e-01,2.500000000000000139e-02,5.040010080020159485e-04,-4.970235890676605317e-02,-5.909098127033720997e-03,5.261468585966765782e-02,-6.553791461437062082e+01,-2.711718697377384757e+01,5.249303388674195503e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,3.597007194014387611e-03,3.189973864412905025e-05,-5.007517377460746905e-02,5.340518992090412254e-02,-3.908307868735388269e+01,-1.016279274104920205e+02,8.295606741170682596e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.894003788007575864e-03,3.099638237497773924e-02,3.944107586580800767e-02,5.473360970091458583e-02,1.408055766025689195e+02,1.610140103445599493e+02,2.046362235685241444e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.008002016004031897e-03,-2.256528578550325015e-02,-4.466155163932737648e-02,5.235230214038569946e-02,-6.613051029239711909e+01,-2.733565922240856949e+01,3.528093994529529454e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.319012638025275561e-03,4.208151097180042738e-02,2.703950924554892818e-02,5.238885993645266137e-02,3.954441478059494131e+01,1.895394977347037546e+00,1.133632875479026403e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,2.525305050610101090e-02,2.333216321241508850e-02,4.432423951869591400e-02,5.134366665354771903e-02,2.146646176188188804e+01,9.728272144199972615e+01,9.338055718922052506e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.781003562007123751e-03,-4.882687631623292696e-02,1.081666309860258336e-02,5.495913866301769396e-02,-4.513874185797217820e+01,-8.671882314707639594e+00,3.358288633566826498e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.808003616007231853e-03,2.160865443122236482e-04,-5.005329741768344692e-02,5.356557276583440858e-02,-6.725881744939117368e+01,-8.961004342881986418e+01,1.022363876080872842e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.160006320012639686e-04,2.471534446229631254e-02,-4.351734838545161937e-02,5.226377431787537775e-02,-1.252132332127259051e+00,-8.145343247385868324e+01,5.546473376840808100e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,9.460018920037839042e-04,4.403220217630158390e-02,2.376023244550884428e-02,5.281019909488422065e-02,2.420749301997150216e+00,9.207060842148703728e+01,7.016383795899204756e+01,3.000000000000000000e+00,1.000000000000000000e+00
