5.000000000000000000e-01,2.500000000000000139e-02,3.520007040014079417e-04,2.184561161143472319e-02,4.497864643497172937e-02,5.356683372299645557e-02,-4.392751136398369560e+00,2.782194549950193263e+01,3.849265593347541881e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.461002922005843942e-03,3.260066302853432962e-02,-3.809996118799727910e-02,5.000746907265717078e-02,1.104000633645886893e+02,-1.230290516997797567e+02,3.390743820465242209e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.497002994005987861e-03,-4.032293191833245805e-02,-2.963477498060392012e-02,5.322584900169142347e-02,-9.505695114790883693e+00,-5.955921513000556899e+01,9.897813730170947011e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.737213474426948789e-01,-2.883884090761605623e-02,4.087775916683277638e-02,5.041262364043423705e-02,-1.434753732335506804e+01,3.113867548760415360e+01,6.095061107528189126e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.184002368004735814e-03,-2.316665835009905708e-02,4.431646791837142579e-02,5.431215643736009985e-02,-1.922295000272476528e+01,2.766367945800424266e+01,5.235395844891287709e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.040014080028158833e-04,-1.771106883349809341e-02,4.676296903750789408e-02,5.405775602404269686e-02,-5.987302951688392483e+01,2.453586795461004755e+01,3.843223412735950717e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,4.362008724017447242e-03,-4.990152484837048069e-02,3.605978415221683126e-03,5.343852651542552873e-02,-5.094519257676964941e+01,1.086787196177913728e+01,1.942016443347946320e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,1.763003526007051944e-02,1.032775802605017008e-02,-4.894143460127724221e-02,5.501977954140975513e-02,6.779648820677202536e+00,-7.143934575784828667e+01,6.280712817566443107e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.580007160014319462e-04,3.384157982535274806e-02,3.686451746887801917e-02,5.175366227002227426e-02,4.213212482570109074e+01,5.653710545734418957e+01,5.357360151202149723e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,2.970005940011879813e-04,3.041535416840804307e-02,-3.974840673154032139e-02,5.107324692939089333e-02,2.591460816226579666e+01,-7.057695020119952289e+01,4.574691258168297026e+01,3.000000000000000000e+00,0.000000000000000000e+00
