5.000000000000000000e-01,2.500000000000000139e-02,4.170008340016679639e-04,-3.155740810795232970e-02,3.880353520542736967e-02,5.204271541685635827e-02,-6.077480856394169706e+01,1.483284396651052184e+01,4.047899629909446872e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.087018174036346624e-03,7.894113300114547274e-03,-4.942195374207537795e-02,5.330070852232905027e-02,2.384991123379511180e+01,-1.033714717252009478e+02,7.977489268984487580e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.914009828019655877e-03,4.847522386759278018e-02,1.228808247320530705e-02,5.012944945086438703e-02,1.288511849447507629e+01,1.144907234793249806e+01,6.838790838133323291e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.706003412006823830e-03,-4.373017131394571488e-02,2.427696756135688111e-02,5.143006286256081999e-02,-5.806717289623811240e+01,4.163199567941575907e+01,3.506111377551408737e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,6.578013156026311405e-03,3.050509060669130343e-02,3.972563899471876631e-02,5.501212254675894725e-02,1.580083385164557228e+02,6.082676589830312253e+01,1.642274790596301557e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.117002234004467898e-03,-1.342752781661531170e-02,4.819245054000476786e-02,5.449598536401047827e-02,4.816440175075939578e+01,7.061590106540879219e+01,7.490360116303878613e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.626505253010505761e-02,-3.953096603397419223e-02,-3.068579927106276570e-02,5.117132742012298757e-02,-6.242078712412058650e+01,-4.094113780685275117e+01,6.681786968488751199e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,2.148004296008592003e-03,8.027389422898859386e-03,-4.944986832570810731e-02,5.326785500250973832e-02,-1.263494888222057568e+02,-2.464706618575879986e+02,2.704664261548925879e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.096002192004383964e-03,-5.001082628263490981e-02,-2.521491717060910919e-04,5.149811130757588062e-02,-1.623523785178180958e+02,-1.609243602830403852e-01,1.509914828786457974e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.280006560013119777e-04,-6.416401411309248341e-04,-5.001596646524803652e-02,5.108955049829941308e-02,-1.139104416425067257e+02,-1.111309484294482957e+02,1.475323137786071470e+02,3.000000000000000000e+00,0.000000000000000000e+00
