5.000000000000000000e-01,2.500000000000000139e-02,7.340014680029359603e-04,4.144006911113768538e-02,-2.802968042297425758e-02,5.287299007188829558e-02,1.425261769991786132e+01,-4.597375818240855949e+01,6.456165888364787442e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.446002892005783958e-03,3.765156633566742878e-03,4.986560392867708108e-02,5.421387894873089253e-02,-1.422049857330398837e+01,1.665193752976137276e+01,4.237371675423445083e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.980007960015919766e-04,3.497233671251219304e-03,-4.988269227780853937e-02,5.276706116562825122e-02,-2.709546298672690767e+01,-3.135448050337936365e+01,2.361723761650843301e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.256002512005023868e-03,4.188280875111757839e-02,-2.734633405401259987e-02,5.253597901251648439e-02,1.315138657328860283e+01,-2.130227356172503761e+01,6.529701448855848867e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.038002076004151866e-03,-1.482423005230671005e-02,4.781927352802780445e-02,5.000641945798142002e-02,-7.859837940779286214e+01,7.620785002385187568e+01,4.409662210040132635e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.731003462006923876e-03,-3.455956277568444229e-02,-3.617175712087735556e-02,5.366443606271528721e-02,4.284733381077070469e-01,-5.808604010121351990e+01,2.577634156054185866e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.509009018018035435e-03,4.517807359415591112e-02,-2.146444246870419376e-02,5.125005948988606980e-02,3.637219243033961646e+01,1.938949600065130596e+01,1.738771190339699180e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,1.091302182604365033e-02,4.276238518901209762e-02,2.594626680476149264e-02,5.413925206470086154e-02,3.373110756167552893e+01,7.766449222611977454e+00,9.497453868108893360e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,3.890007780015559426e-04,3.064294536814361411e-02,-3.958193734873034775e-02,5.295419112417457802e-02,2.334177333296629087e+01,-6.031748566468508699e+01,4.562464249046367826e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,8.280016560033119774e-04,1.909196369235885773e-02,4.627667616162010195e-02,5.022144629159661089e-02,-1.045557694073148625e+01,8.189681358986511839e+01,5.706587737156457507e+01,3.000000000000000000e+00,1.000000000000000000e+00
