5.000000000000000000e-01,-2.500000000000000139e-02,4.150008300016599623e-04,5.000374993227155174e-02,-2.184988935441554904e-04,5.269768488837725529e-02,3.063386970224414441e+01,3.036157688256985310e+01,2.036620119232433268e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.435008870017739975e-03,-4.107635586820784085e-02,2.853843409565872541e-02,5.129771191206159570e-02,-7.415918672674656875e+01,2.262838068387057788e+01,3.348406575565412879e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,7.700015400030798792e-04,-1.916072867187003370e-02,-4.619766672589924184e-02,5.013058587776118152e-02,-6.358238933491950462e+01,1.056268239637667916e+00,3.652511569229884714e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,8.980017960035918678e-04,3.968429240959613080e-02,-3.041839547938618091e-02,5.016685311637330419e-02,2.827450510394627159e+01,-1.043308362185896065e+01,4.244355059442779066e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,9.830019660039318510e-04,-1.780593243733685771e-02,-4.683110784694757139e-02,5.119579084556977883e-02,-1.390608807853182327e+02,-1.865925460242100939e+02,2.290389512386241790e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.077002154004307868e-03,-4.882875938447790720e-02,1.142213590395310327e-02,5.511781806837336151e-02,-2.349308215759688494e+02,-1.661317746068466761e+01,2.318892472272126497e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,3.801407602815205095e-02,3.286702951767014880e-02,-3.768743045806999259e-02,5.410763183050174702e-02,2.579903160122852412e+01,-1.015734941751155773e+01,1.841580685545075724e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,3.432006864013727784e-03,-1.743341045602998796e-02,4.687547714473513233e-02,5.150457866217014041e-02,8.940333662413334537e+01,6.458519761597057141e+01,1.046871335926975632e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.173102346204692344e-02,-5.784626898023611380e-03,4.984284621009945487e-02,5.097245216243753013e-02,1.124396781097364340e+01,1.882123279457407250e+02,1.788586436204273582e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.410006820013639604e-04,4.720041226509801707e-02,-1.661693372067242144e-02,5.506135354479294725e-02,8.932287641097386199e+01,-6.685787179702157346e+01,9.427968215054004020e+01,3.000000000000000000e+00,0.000000000000000000e+00
