5.000000000000000000e-01,2.500000000000000139e-02,6.075012150024299701e-03,5.002056201936208590e-02,-7.318654432779157304e-04,5.412916777057290990e-02,3.302455271927340164e+01,1.084346108225930116e+01,3.266251282718408788e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.762007524015047871e-03,-4.690480408878006102e-02,-1.732514802397287085e-02,5.132852021923232227e-02,-1.131517727697665094e+02,-8.029558185834157769e+01,1.245595403160902208e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.940019880039759406e-04,3.384852730145750110e-02,-3.681229642854126627e-02,5.240969184163401379e-02,1.243261320925380709e+01,-5.172307517942171273e+01,3.234024669055472145e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.437006874013747489e-03,-3.833026069789489260e-02,-3.216335812792383425e-02,5.079718275320521670e-02,-1.057124705684757089e+02,2.798748340221613784e+00,8.548228759649438757e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.854005708011415725e-03,-4.360409117964006431e-02,2.459361851476579361e-02,5.436560631083850459e-02,-1.229647756668450853e+02,5.495116546130170576e+01,1.194329464893165067e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.242004484008967586e-03,2.252846900272550967e-02,-4.469822913957558624e-02,5.435051947142532924e-02,-3.672100561631887672e+01,-1.152632979385809335e+02,1.091984809663406395e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.940103880207760118e-02,-3.688256271967171179e-02,-3.379627830183053877e-02,5.470538978360010851e-02,-3.746952035212142817e+01,-1.642966884692544483e+01,3.218466849227846893e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,2.222104444208888169e-02,-3.400639763379191549e-02,-3.666351073869152793e-02,5.142254652762436040e-02,-3.649485630713252959e+01,-3.907106969033592492e+01,4.183920772119686404e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,9.028018056036112016e-03,4.702447935657234207e-02,-1.710331084738478738e-02,5.091163427848243578e-02,5.602958401305430414e+01,-1.303523082973751812e+01,4.691830992877484618e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,1.922603845207690107e-02,4.938629797050998749e-02,7.962933305797675540e-03,5.060546233272020245e-02,5.034135813330463805e+01,4.894875353070093382e+01,6.103625480112765445e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,6.117012234024467136e-03,-3.080704688558507515e-02,-3.938742393821555859e-02,5.307300963386625547e-02,-1.117524515217938941e+01,-7.887249782716330593e+00,4.375311010097655640e+01,3.000000000000000000e+00,1.000000000000000000e+00
