5.000000000000000000e-01,0.000000000000000000e+00,2.875005750011499876e-03,4.983401660311648912e-02,4.083733246053998338e-03,5.152932296575658822e-02,1.151795422192332907e+01,1.894025172581004002e+00,4.624706340865129306e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.428002856005711890e-03,5.003719952984938407e-02,-1.959727213815810193e-03,5.430084194552903948e-02,2.784166337565657727e+02,-8.281998911470233793e+01,2.865308553621417218e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.132016264032527336e-03,-1.222427071138878184e-02,4.850761254766940145e-02,5.353112976686384694e-02,-8.166321516086030385e+01,4.053420035048295489e+01,6.764818582421298743e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.314002628005255966e-03,-1.900580181221714002e-02,-4.625454022954347127e-02,5.041858399217020309e-02,-3.770447777016512703e+01,-1.821103824035749952e+01,5.675159901981481880e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.002402004804009428e-02,-3.636458489367981606e-02,-3.434829027714271510e-02,5.175533080190972135e-02,-2.004749360197310537e+01,-1.275993884513785659e+01,5.754146239174103528e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.561003122006243910e-03,-8.604360332179667586e-03,-4.925654877993363573e-02,5.223128019858733900e-02,4.891734894518078391e+01,-3.283070076400048976e+01,2.012401532381240088e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.286002572005143837e-03,4.591480637336346239e-03,4.979785759022556380e-02,5.146409967514282285e-02,6.278547390471847223e+01,4.879341311632639133e+01,6.010874343375544271e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,2.125004250008499795e-03,-2.121350936873448584e-02,4.539421160532412791e-02,5.064553083086677232e-02,-2.143263852030537464e+01,2.125379452407027543e+02,2.096088513135489393e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,7.165014330028659714e-03,1.171467650830409178e-02,-4.861118963986477831e-02,5.391981623191648143e-02,3.658480245707178824e+01,-2.319151859660784964e+01,1.500450436417912847e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.620007240014479493e-04,4.780105049046674826e-02,-1.474573439284140169e-02,5.042794902520108397e-02,1.143117311957315820e+02,-7.392687573333036255e+01,1.281831712347686221e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.670007340014679801e-04,2.014791442238147295e-02,4.584104112614966614e-02,5.386546064928047356e-02,-1.891558529652099452e+01,1.787087448545438235e+02,1.695131913729612450e+02,3.000000000000000000e+00,0.000000000000000000e+00
