5.000000000000000000e-01,0.000000000000000000e+00,2.913005826011651634e-03,2.430688267616427228e-02,4.372638639193319327e-02,5.095380928005231735e-02,4.548216191736559466e+01,1.241785664042322246e+01,7.225735846053407130e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.830007660015319923e-04,4.584834073844865077e-02,-1.998364244157558450e-02,5.461631675322189960e-02,2.783157354475337186e+01,6.696606030454541170e+00,3.815233225416723428e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.205006410012819530e-03,3.350802510888667256e-03,-4.991040213467828890e-02,5.327256543880969086e-02,-1.256424230664282327e+01,-6.238396393932914918e+01,1.771987805738935862e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.782003564007127779e-03,-1.387039082240239425e-03,-4.998345306250540770e-02,5.127041743578535787e-02,-2.084382884741886599e+01,-5.923143772031848187e+01,8.190877987340492439e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.876005752011503904e-03,-4.516923480483173853e-02,2.144798338072434127e-02,5.224018378372524696e-02,-3.718495449616877124e+01,-4.200446987644805574e+01,2.699336219794386338e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.663003326006651933e-03,-4.861359098230969705e-02,-1.176298729506610602e-02,5.412832956624955699e-02,-4.094004983397232422e+01,3.187114383175001819e+01,4.230173784054514385e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,2.850005700011399613e-03,-6.383043069233743441e-03,-4.960407094646168691e-02,5.263749781584248222e-02,2.553351395863688467e+01,-4.267954465719830637e+01,2.788616601695393271e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.192302384604769158e-02,-1.361972477506740928e-02,-4.812173148296901293e-02,5.291460728724315526e-02,3.592177086721514456e+01,-3.377027994017957013e+01,2.710977346600722271e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,9.873019746039490840e-03,-2.102685918449393940e-02,-4.545929573592980000e-02,5.299326267317013006e-02,-1.548010507838134799e+02,-1.160881827121525447e+02,1.906093590784435605e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,5.864011728023455459e-03,-1.042629797570047805e-02,-4.891216324651261743e-02,5.027206427906395075e-02,4.652324019357970997e+01,-3.280757896231973803e+01,1.786459318517698236e+01,3.000000000000000000e+00,1.000000000000000000e+00
