5.000000000000000000e-01,2.500000000000000139e-02,3.450006900013799635e-04,4.819545910312261067e-02,-1.331460439837221614e-02,5.051347599181778975e-02,2.885674490570615092e+01,-4.766600050343696893e+01,2.880482348166962581e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.322006644013287754e-03,1.837261209496761707e-02,4.652551871231477149e-02,5.395147926082392853e-02,4.303976875761394538e+00,3.642877704852047316e+01,3.048707038300998562e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.300004600009199901e-03,-4.909923747285584172e-02,-9.591584900121538290e-03,5.218830615072107826e-02,-4.350195060930683155e+01,-5.630997926839836687e+00,4.256168721618256257e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.811007622015243502e-03,-2.801074633577266965e-02,-4.143769344133332866e-02,5.233150114569772721e-02,-8.421212090099942316e+01,-4.931289318254038534e+01,6.806612088153342199e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.549003098006195792e-03,-1.419459387210289959e-03,5.003516715454101038e-02,5.365328575647004133e-02,-4.128622627110817689e+01,6.234982395627032048e+01,2.486039979703780745e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.132010264020527880e-03,-4.943416137144213129e-02,7.568893919225468461e-03,5.347572557189559511e-02,-1.758084372434955611e+01,1.787721372933131159e+00,5.969468920654261268e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.018004036008071850e-03,-1.230522454212873776e-02,-4.846759817004794163e-02,5.037572609698907217e-02,-3.078300234322361817e+01,-3.999381336933333841e+01,1.275356886175630855e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,7.430014860029718858e-04,-4.739300829769656914e-02,-1.599369927844282099e-02,5.125114398045955977e-02,-4.906919086352937853e+01,-1.353587852309968582e+02,1.379634756706137750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.516009032018063196e-03,-1.197795614926316921e-02,4.856330963363953562e-02,5.141444273588657854e-02,2.987980190228956445e+01,1.038895159697848527e+02,9.994982980505608339e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,2.518205036410072623e-02,-2.196148914051237327e-02,-4.497419534422569115e-02,5.125773887721256361e-02,-1.100952557112163710e+01,-5.806430849480765488e+01,4.783163350246998391e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,1.645003290006579865e-03,-2.810598020086335636e-02,4.145196267214380087e-02,5.304441911307589130e-02,-7.086703307808566876e+01,8.081121957460470639e+01,8.940188354433723816e+01,3.000000000000000000e+00,1.000000000000000000e+00
