5.999999999999999778e-01,0.000000000000000000e+00,4.848009696019391773e-03,-1.015510245741757696e-02,4.904170728253176570e-02,5.260007211246621461e-02,-2.872323082682316553e+01,2.652555087729770662e+02,2.597111546706976810e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.592005184010367797e-03,-4.459286308765644108e-02,-2.261927619214819732e-02,5.318995259039101947e-02,-4.777152707317867453e+01,-5.270054477670867499e+01,9.244061317777688913e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.641003282006563754e-03,4.806773126084053910e-02,-1.380871241939923659e-02,5.178348284564411597e-02,2.483596377872493122e+01,-1.486720465055877760e+01,4.326537863992182764e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.802003604007207903e-03,4.957460084184661664e-02,6.733098358448145158e-03,5.494675907682554372e-02,5.230666090643343580e+01,3.748251933783053147e+01,3.783086268241729044e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.343002686005371907e-03,4.186097263647011596e-02,2.744563402122962223e-02,5.104789043206096888e-02,2.577050875243824279e+01,8.015852345600367812e+01,7.344142149978863188e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,3.479706959413918221e-02,3.603656462007550493e-02,3.466866315328249321e-02,5.082193231356357810e-02,5.165424824696220441e+01,4.613875656982113327e+01,6.073748841432393419e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,9.691019382038763841e-03,-4.912086548436920413e-02,9.391287968545589115e-03,5.280252906127723411e-02,-2.920367661398936221e+01,-1.612012357493300385e+01,2.193032365858370802e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.090002180004359797e-03,-4.454406651650624771e-02,2.274932784577635148e-02,5.175216847537518483e-02,-4.539117270524390335e+01,-1.230871729714412766e+01,1.050874037189278809e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,4.130008260016519608e-04,2.862528326408225049e-02,-4.103410070695923811e-02,5.380154339932137486e-02,1.364154553692185878e+01,-6.033457222630851646e+01,4.153219129197383097e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.224002448004895844e-03,-2.906248731358163431e-02,4.073837513708819524e-02,5.384838484191777769e-02,-4.755171168839822116e+01,3.583222980356519827e+01,3.844324122413935729e+00,3.000000000000000000e+00,0.000000000000000000e+00
