5.999999999999999778e-01,-2.500000000000000139e-02,1.529003058006115886e-03,4.691256518037507928e-02,-1.731635243335720789e-02,5.421068291231820324e-02,1.429157870145820652e+01,5.011346367211623409e+00,5.921369984186653568e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.959003918007835941e-03,2.836968089534788046e-02,-4.130398298138816121e-02,5.237874089159237634e-02,1.141480808793268551e+02,-5.737547778098355877e+01,1.065256601482056027e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.080002160004319952e-03,-4.032648493730759537e-02,-2.972533580228505640e-02,5.383583580664880186e-02,-1.379121062732384644e+02,-1.270626539472466305e+02,1.801524777099755283e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.951003902007803935e-03,4.999879632378926436e-02,3.695396959268748300e-03,5.211393522785012777e-02,1.771130285136466398e+02,7.999915035210413805e+00,1.694794136467637600e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.569003138006275916e-03,4.372766855647407247e-02,-2.432631844179400371e-02,5.303843174858652310e-02,-4.896235222430536105e+00,-9.449965240880736417e+01,7.902155126889907422e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.849007698015395693e-03,2.342609698684387787e-02,4.420842815284505706e-02,5.419040898397892853e-02,9.624795094106433169e+01,-1.760230559963870345e+00,8.701092379627505125e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,5.961011922023843126e-03,5.002657075366925138e-02,8.622495043334650090e-04,5.053123953920885675e-02,6.016022143143509027e+01,7.470216131688586358e+01,8.662447423215201070e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,1.100152200304400502e-01,-1.871812265260417926e-02,4.638556762960158869e-02,5.405306099320912605e-02,-4.492637950150379567e+01,2.033282482951822345e+01,3.638543142211089787e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,6.829013658027315026e-02,4.932840047464139011e-02,8.291173501064483947e-03,5.207590900896674757e-02,2.765128632648663043e+01,6.350228852513195577e-01,1.851774368852043295e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,2.837305674611349110e-02,4.611785800112999656e-02,1.933793069371192441e-02,5.472514485951134738e-02,1.487603851482126771e+01,-6.073757257217602401e+00,3.076721244527551136e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,5.300010600021199140e-04,2.623613742458343057e-02,4.259301520360993243e-02,5.211648969785735719e-02,4.195766115355159087e+00,2.294279561363410949e+02,2.248407482048998531e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.820007640015279644e-04,4.548610839951974100e-02,2.083745947005402610e-02,5.483251618493100582e-02,7.634109219040459493e+01,1.708124183927118054e+02,1.773272450269288356e+02,3.000000000000000000e+00,0.000000000000000000e+00
