5.000000000000000000e-01,0.000000000000000000e+00,7.864015728031454808e-03,-3.433114820783131349e-02,-3.639042422967138368e-02,5.398020598141972659e-02,-4.902245367029421175e+01,-1.545514010152186835e+01,1.915778809459239795e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.126008252016503605e-03,4.974679063024033815e-02,-5.485578582311841610e-03,5.479568662553881142e-02,1.564911677596689685e+02,-1.083727360237539905e+01,1.404154056971667899e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,6.354012708025415235e-03,2.777890116971370310e-02,4.160235532833573419e-02,5.325083108327873654e-02,5.014350695054127272e+01,3.696503528401500205e+01,2.246595115835695378e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.849003698007395911e-03,1.093694304979224256e-03,5.003109597499928729e-02,5.130858978486291938e-02,4.614262500138460155e+01,1.803423907722751665e+02,1.787253980039850774e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,5.916011832023663174e-03,3.519445632240843225e-02,-3.560337215318015031e-02,5.050359056412866837e-02,-4.046034835417668774e+01,-2.112029048566793961e+02,2.086479210273741387e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.330002660005319979e-03,4.484610304114525214e-02,-2.215268608446803456e-02,5.097636507992667210e-02,2.953823044620590110e+01,-3.297126620822461973e+01,1.624025372862773509e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,4.456008912017823259e-02,2.630868799046446119e-02,-4.260810534160414803e-02,5.347620450781220142e-02,1.284510260997340936e+02,-8.775028397694235593e+01,1.519601089866044958e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,2.105004210008419672e-03,-3.360060954310341297e-02,3.704076628537065347e-02,5.457321601104386105e-02,-9.165277743151179379e+01,-4.084385911092869748e+01,9.414692786924523205e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,6.075012150024299701e-03,1.052080241997812096e-02,4.888710027242958861e-02,5.347492570105284032e-02,3.944381497222270383e+01,2.866147585131951558e+01,1.660919265600429284e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,2.960005920011839534e-04,2.425062382315646900e-02,-4.377093637465664239e-02,5.117381969227065286e-02,-3.630914759562783534e+00,-9.094987542919163559e+01,6.873987618134367494e+01,3.000000000000000000e+00,0.000000000000000000e+00
