5.999999999999999778e-01,-2.500000000000000139e-02,3.371006742013483819e-03,-5.007694895456200890e-02,1.407765747910472110e-03,5.104014371547235807e-02,-1.406292027512269556e+02,-1.302214992035794161e+01,1.273205560459079067e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,9.697019394038787141e-03,-2.552886220730128664e-02,4.318256369004246781e-02,5.074196394522020870e-02,-1.446515079779331359e+02,2.094223035570258276e+02,2.467914545809643414e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.807003614007227825e-03,-4.876270167340286676e-02,1.105733463835161835e-02,5.143279838724083147e-02,-1.689405230074539475e+02,-8.481957516214967185e+00,1.572803420142072071e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,3.128006256012511553e-03,4.323058223436018754e-02,-2.524031936930954886e-02,5.269136114579051761e-02,9.463189761573663361e+01,-2.065001638233980330e+01,8.168149951580606682e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.347004694009387910e-03,-4.917067131138353614e-02,9.259731775760388431e-03,5.014753690518332363e-02,-4.540039546217162325e+01,6.633975954565288191e+01,6.125689956977154793e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,4.851009702019403423e-03,9.369062524143798888e-05,5.002639884626105399e-02,5.409456598390957605e-02,-1.092466925291550695e+01,3.290887382389038862e+01,9.717955224966724259e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,9.691019382038763841e-03,-2.378603863399957399e-02,4.399993104901372964e-02,5.048237763162349151e-02,1.254208996252852160e+01,7.932209372573876749e+01,7.241885226166097311e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,3.154006308012615844e-03,-2.199157612676994403e-02,-4.492124880434344297e-02,5.102993857694639035e-02,-3.378396869163856309e+01,-1.758646700116153427e+00,7.769107541624147295e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.721009442018883270e-03,-4.629142146992055312e-02,-1.893402077348867868e-02,5.457205734369600936e-02,-1.597323768254293839e+02,1.683969893847724819e+01,1.539369293242692720e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.788009576019151836e-03,-4.648368576243163547e-02,1.845472020774058253e-02,5.378914573942183974e-02,-1.337531941762261454e+02,1.650956478465873545e+02,2.074730354368325891e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,3.360006720013439837e-04,3.701072993746320344e-02,-3.361971753889661518e-02,5.051880725981362785e-02,6.439912635236076710e+01,-4.621719760575083313e+01,6.466720476889273073e+01,3.000000000000000000e+00,0.000000000000000000e+00
