5.000000000000000000e-01,0.000000000000000000e+00,2.160004320008639903e-03,4.079120209531237468e-02,-2.904680839886224913e-02,5.385353050236438982e-02,9.022097301941442993e+01,-1.502764046985057078e+01,7.804237615503831194e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.040006080012159703e-03,-2.741080479624456029e-02,-4.183511962229086167e-02,5.039409975993323215e-02,-5.331349643513597414e+01,-9.054002960627897778e+01,7.841798221344048159e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.099002198004395831e-02,1.217028998563792451e-02,4.859697846946871985e-02,5.146385857668413916e-02,3.677902548453990761e+01,1.338380418876640761e+02,1.195462447042903733e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.328004656009311814e-03,4.865161761240647392e-02,-1.160176601879319216e-02,5.323767052680840328e-02,4.810040045788623075e+01,2.266611080833102676e+01,4.633154913915486617e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,6.470012940025879214e-04,-4.962685464517822831e-02,-6.118015286694030580e-03,5.204028493002368916e-02,-5.100001492615079712e+01,5.757020065220856253e+01,4.516183778778496105e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.653503307006613798e-02,3.057947131600785226e-02,-3.961646642458096362e-02,5.424141939132735152e-02,4.993140219885500386e+01,-2.796401149207152415e+01,4.655348690898086517e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.367018734037467487e-03,3.057726661065338428e-02,-3.956897421325090980e-02,5.102994592187011513e-02,-4.079628778808291401e+01,-5.785776231418476101e+01,6.170129128734676982e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,2.732005464010927795e-03,5.000220306555473726e-02,-2.077997457957731896e-03,5.373397276018727214e-02,4.748518816480533644e+01,-1.443840161073179651e+01,1.902317216621104734e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,2.920005840011679504e-04,2.752736284038728373e-02,-4.174742852353923589e-02,5.098846072603476637e-02,1.244881932609166242e+01,-8.249140508618854994e+01,5.830876615533122020e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,2.196004392008783605e-03,5.001676064657611942e-02,-3.560201116868248836e-03,5.193737289837683374e-02,1.689089863946948924e+02,7.027763837333738195e+01,1.729430522890890245e+02,3.000000000000000000e+00,1.000000000000000000e+00
