5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,3.886041118156636294e-04,1.228887961647579343e-04,5.006238731368159445e-02,1.554413338429760927e+01,4.915542015486622063e+00,2.024950875562804526e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,1.049889428721047788e-04,-1.064026209874518623e-03,5.017257056892375500e-02,4.038028188239195515e+00,-4.092400314700382324e+01,1.989446239916412935e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-05,-2.803662165581395551e-03,2.888662602742915649e-03,5.010448822377873423e-02,-8.761426744553334345e+01,9.027052579430350931e+01,1.595149379625716506e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.572005144010287674e-03,-1.279158483234106667e-03,-2.808449081273157880e-04,5.015969400566838016e-02,-4.178886268762627143e-01,-9.174929812119249350e-02,1.687419712751288898e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200036e-04,4.176943445469296669e-03,-1.042129102745575561e-02,5.015590287809206654e-02,1.650962486791464912e+01,-4.119079124456026619e+01,1.982442789181274918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.520015040030079197e-04,4.180648385645029932e-04,-2.366768650961115217e-02,5.017099422106863910e-02,5.574186699130994072e-01,-3.155685223231784775e+01,2.006835755163202748e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.765005530011059847e-03,2.116083077957560746e-02,-2.638909709661496628e-02,5.001174362721912819e-02,1.052183334410167390e+02,-1.312149247088615311e+02,1.363017828927462283e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.886403772807545426e-02,1.647417826386811737e-02,-1.695450049375436460e-02,5.012042980862790181e-02,7.571847692800834295e+01,-7.792612984393610986e+01,1.291056406897207012e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.970009940019879703e-04,2.142743728380278739e-02,-2.506100150188994569e-02,5.000023105044350269e-02,4.328766551298610921e+01,-5.062818460583268632e+01,1.919192748484479125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.160010320020639576e-04,-1.767898710008537766e-02,3.953719908938963662e-02,5.001414225877337527e-02,-3.439484774729820771e+01,7.692046695523650612e+01,1.848520471410286632e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.290010580021159946e-04,-3.250177209038606491e-02,-3.676988929574379755e-02,5.015011143260850873e-02,-6.167306847598054986e+01,-6.977194640600652065e+01,1.805501349760639300e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.380012760025519959e-04,-2.439298561182387179e-02,2.172419430908551982e-03,5.010616047902003573e-02,-3.601480385464196843e+01,3.207449097836504226e+00,1.648231843286952767e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.110018220036439048e-04,-1.873450942061338038e-03,-1.570893249368494199e-02,5.005051333297100974e-02,1.251065610161606934e+01,1.049021608944569834e+02,1.315790866446303937e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.655003310006619927e-03,-8.114793405675165038e-04,-1.613710985164100008e-03,5.002536269042793388e-02,3.315876168916204136e+01,6.593964296716399076e+01,1.517448382227840398e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.067006134012267588e-03,-1.840236283719521790e-02,7.190407978903341421e-03,5.012509700676673341e-02,-4.293413228905691881e+00,1.677577657335104888e+00,1.686795430830427165e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.500007000013999944e-05,1.824818081413624293e-03,-6.254906234099962903e-04,5.008823772440460648e-02,5.529740702355947235e+01,-1.895422340693179208e+01,1.541887135736095331e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.400012800025599432e-05,8.831254047697125950e-03,-9.878395444300864213e-04,5.005535485890071079e-02,1.424392965353068803e+02,-1.593286401211288172e+01,8.153781851921297630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.472008944017887705e-03,2.733226553817348810e-03,-2.009388697513018671e-02,5.011612151284736139e-02,1.509555535247411839e+01,-1.109781341234998706e+02,1.210256301658477156e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.089302178604357151e-02,-2.242936568031172941e-03,-1.143110539577684749e-02,5.001888625108105724e-02,-2.972022644415338632e+01,-1.514688581530854776e+02,5.800964016335899487e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.665815331630662643e-02,-5.251601764488704818e-03,-1.946859955060085967e-02,5.016116171530924511e-02,7.290124914578361981e-01,2.702575880782467799e+00,1.648738603489637171e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.620007240014479493e-04,8.432578140753209037e-03,3.085951684925491295e-02,5.000578694391170226e-02,2.342378132110238909e+01,8.572070869505925828e+01,1.389046859231597466e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.460016920033839368e-04,5.112570180502963579e-03,-6.777586544546479463e-03,5.008343573096797618e-02,4.832634140052999960e+00,-6.406483425351538585e+00,1.859080065405549362e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.096008192016383637e-03,2.083914881067601768e-03,3.037296355301591193e-03,5.012794261446535532e-02,5.992614566737959336e-01,8.734208171187347602e-01,1.648942182848035714e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.010012020024039408e-04,-5.221549112313881094e-03,2.637852628690159212e-02,5.004307757309110066e-02,-8.717092936920916912e+00,4.403751841377149390e+01,1.586692612469709047e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.683009366018731946e-03,5.441753394385606332e-03,2.050322552091057501e-02,5.013488018249644823e-02,-1.980085248013293509e+01,-7.460487723043598862e+01,1.457163811534765614e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.250002500004999864e-04,-1.368740791708612965e-02,-5.537784705013167226e-03,5.002420912830000260e-02,-1.112795166038232679e+02,-4.502254983287598122e+01,4.084714699091073697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.109010218020435673e-03,7.347036996542292628e-03,3.357774715146624733e-02,5.000009769451201763e-02,-2.260952775000836468e+00,-1.033310443871232387e+01,1.256028095331579095e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.748013496026991805e-03,-9.251509696242825320e-03,-2.543364233923844919e-02,5.007351464873303903e-02,3.113148550700534045e+01,8.558463362968022636e+01,8.714385700676434965e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.300302600605201045e-02,-1.784170197559951238e-02,-2.503372366445578978e-02,5.004276694304031492e-02,-4.980647878119902572e+01,-6.988355865450513704e+01,9.232309363650665546e+01,2.000000000000000000e+00,1.000000000000000000e+00
