5.000000000000000000e-01,4.499999999999999833e-02,2.715005430010859755e-03,-7.831372016673655151e-03,6.006790992976783830e-03,5.003116949463653346e-02,8.315723333632803360e+01,-6.378296410155920171e+01,1.322521982914511227e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.752007504015007593e-03,8.452041320261364718e-03,6.328381707979138966e-03,5.001162444155615033e-02,1.182765609449306368e+02,8.855839629797587520e+01,8.149908892021649365e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.085008170016339764e-03,-1.153150176840680259e-03,-2.200405858228246449e-04,5.000751290702480645e-02,-1.481696113961901915e+02,-2.827327155436455541e+01,7.563348658477768538e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.666009332018663906e-03,-2.463471992792165555e-02,-2.238090408625433014e-02,5.001796161248783790e-02,6.975093326741014721e+01,6.336946196069543191e+01,1.799698911472077612e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,-8.696112955145373150e-03,-6.597331436648855643e-03,5.001675858136945402e-02,-3.450831572587096474e+01,-2.617983429359533787e+01,1.984788037613186304e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.030008060016119532e-04,2.813536347353058978e-02,2.254578826266073407e-02,5.007356383312051157e-02,-1.250458097902363477e+02,-1.002033029825962842e+02,1.248714805136968522e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.460014920029839694e-04,-5.612309107055031727e-03,1.585439280209199539e-02,5.006849328908250657e-02,-7.543411132307500822e+00,2.130962512541197995e+01,2.018886820649040885e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.272002544005087880e-03,2.480038032592512751e-02,2.815122548775837036e-02,5.006190435620471585e-02,-3.254636578105531441e+01,-3.694379158176779754e+01,1.970937174503773690e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.370004740009479683e-03,3.313472383436837088e-02,3.221134051685652783e-02,5.003339354092147667e-02,1.304243598835756579e+01,1.267897535197025860e+01,1.677592750525834049e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.525007050014099773e-03,3.512362611945005902e-02,4.956265363599467004e-03,5.002295876948028436e-02,-1.993308035850145927e+02,-2.812740217502096840e+01,2.731525415289875269e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.439902879805759518e-02,4.662701070677613066e-03,-6.683170166642910838e-03,5.009502305534881822e-02,4.873910432699292983e+01,-6.985902013655503140e+01,1.456648651309487832e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,7.000899595583928194e-03,4.440725921177108085e-03,5.012022050942424589e-02,1.489550126337167590e+01,9.448334127075014521e+00,2.023830431254964992e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,-1.624105385422042191e-02,-6.467544249043841523e-03,5.000402696582691847e-02,-2.444637905999142902e+01,-9.735084910041631900e+00,1.666782487048147914e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.842003684007367933e-03,4.200373567192140084e-02,1.123246695957083249e-02,5.000422373907297685e-02,-9.737216886316075204e+01,-2.603886659225263145e+01,1.763822022707379631e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.441010882021763383e-03,2.537161898028715752e-04,-1.632087297966783573e-03,5.015440086544507153e-02,3.811132132569046427e-02,-2.451597727867423915e-01,1.687423312712835468e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.100008200016399721e-05,-2.485379273545062270e-03,3.165262940197443187e-03,5.001617576946402327e-02,-6.372754622529525648e+01,8.116042588901437682e+01,1.286196342849346763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.800013600027199736e-05,9.601009619980394039e-03,7.768691951138263730e-04,5.006582069282494718e-02,1.454695517872903849e+02,1.177072183902175162e+01,7.675470547247834929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.545005090010179789e-03,2.488903252381080219e-03,-1.632786099325395437e-02,5.010492256724548982e-02,1.291950975158365322e+00,-8.475538738721585474e+00,1.646745921742024450e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.070006140012279889e-04,1.666722313204091173e-03,3.522011307785138760e-03,5.014270949377769293e-02,5.464652392654001822e+00,1.154755496315583230e+01,1.644019974044538230e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.250006500012999483e-04,7.029472921785819700e-03,-1.656550123497809238e-02,5.012998464731392712e-02,2.176303053510820362e+01,-5.128627895967661487e+01,1.552008804561748150e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.045002090004179844e-03,-2.788094809307918587e-02,-1.215584502600993051e-02,5.001380586558658997e-02,9.864988479520121700e+01,4.301047107152926685e+01,1.518040970678742951e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.060002120004239828e-03,-5.316524497047675143e-03,9.725237655756920410e-03,5.010731456434984465e-02,5.306784944731723641e+01,-9.707421606760394184e+01,1.496214697441211001e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.704003408006815774e-03,-3.588160130779318585e-02,2.608354663207090515e-02,5.007002021625993338e-02,-1.078364840564536138e+02,7.838997865221179495e+01,1.298171338142309139e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.144004288008575891e-03,7.532142881910638618e-03,4.235540556979337096e-02,5.008311175352998107e-02,3.516399541374918059e+00,1.977372589121440072e+01,1.636699725075379206e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.127006254012507525e-03,-3.494386232918562409e-03,-1.181238711242256489e-02,5.015298591650059479e-02,7.105968428846349383e+00,2.402094224715735038e+01,1.843873201300482378e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.730003460006919848e-03,-1.978500773827636047e-02,1.487449671430637714e-02,5.007626666935856979e-02,-7.722611202404070951e+00,5.805909023416747416e+00,1.858301293523798847e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.442008884017767736e-03,-2.870308438099979445e-02,3.965508723691266169e-02,5.008623759482519477e-02,-1.039696028335094269e+01,1.436404400176434670e+01,1.639414610730167965e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.704019408038815769e-03,4.775456727658842007e-03,6.763647405160900725e-03,5.005323975485780758e-02,6.658069866279437576e+01,9.430058639968724776e+01,1.459472310417131951e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.900011800023599731e-05,4.934873145083658839e-03,-1.446763989101093563e-03,5.007874438674454060e-02,8.657654869012924337e+01,-2.538177360654591297e+01,8.910060051325791619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.684009368018735540e-03,2.421804537188268144e-02,-4.189092508816454757e-02,5.006681891685743624e-02,3.270552089037434218e+00,-5.657205214334978471e+00,1.258779179825066024e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.649013298026595215e-03,7.088181573142971273e-03,2.730169893602148179e-02,5.001518975157939750e-02,6.879759359572746868e-01,2.649891468624441693e+00,1.260176792427591010e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.756003512007023922e-03,1.323430262108440860e-03,2.937674312600281308e-04,5.003217264041243811e-02,1.173199552983004281e+02,2.604200832511811115e+01,3.802357963966738907e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.430004860009719620e-03,7.117674931062169252e-03,1.855753067218280164e-02,5.009492857499152352e-02,2.887060652275712958e+00,7.527277815575166287e+00,1.257893305765321941e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.985009970019939687e-03,1.263786403397776197e-02,2.227283453671990987e-02,5.000393201645610824e-02,3.573866585256784134e+01,6.298543717176028878e+01,1.031675006228977196e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.990011980023959501e-03,1.655956869618026642e-02,2.836995920286230349e-02,5.001839363472299765e-02,-4.978817928719168862e+01,-8.529742779401516373e+01,7.831626097054233071e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.485202970405940723e-02,1.453578259367684263e-02,-1.755502170020116839e-03,5.001782347181932958e-02,-1.228146449567440470e+02,1.483245737492145366e+01,2.417668111600343650e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.000002000003999945e-04,6.152684745813899632e-03,4.324433615799605675e-03,5.000846559682935177e-02,6.278237184126935233e+01,4.412678537686100100e+01,5.110668959079787044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.927009854019707806e-03,-3.819229403229305875e-02,-1.717261666229370071e-02,5.007227018500174515e-02,-1.698273165979524180e+01,-7.636041459716728319e+00,1.165466920493744851e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.968009936019871647e-03,-8.228234204726845354e-04,2.785484546965667080e-02,5.010243306534429425e-02,-1.061731711430414116e+00,3.594255099731811498e+01,1.124137868992633003e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.418010836021671175e-03,2.289030501671015377e-02,4.189894273678659159e-02,5.006151295723214323e-02,2.790176891744861720e+01,5.107204195286231396e+01,1.026790706692324164e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,9.194018388036774569e-03,-1.981801019793718796e-03,1.432988144107779152e-03,5.011018377424605874e-02,6.223612365179101324e+00,-4.500130257260680722e+00,1.177746543541968123e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.990705981411962561e-02,-3.646074873679788081e-02,1.138242595089998012e-02,5.004166515295687540e-02,1.042183986197876493e+02,-3.253521241635507266e+01,4.483122877642941262e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.407004814009627847e-03,1.406025559783031544e-02,-4.107326551475863619e-02,5.007106700675997835e-02,-2.674393393163440891e+01,7.812522977553287262e+01,8.432712613290827619e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.490004980009959991e-03,-4.739763662266659877e-02,8.218604026004777338e-03,5.013312280325161324e-02,6.696625095513677195e+01,-1.161174140575521108e+01,1.411673957502748067e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.317008634017267289e-03,-2.485909276600484913e-02,-2.504663563696055140e-02,5.002777992796561546e-02,7.766739774495007964e+01,7.825333894923562639e+01,4.211940173220208550e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.295012590025179759e-03,2.472747664623609586e-03,2.021488459763037121e-02,5.003588983390593048e-02,1.172337327277644903e+01,9.583939404515933802e+01,6.787655559630795210e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.551015102030203194e-03,1.239233165162003346e-02,3.352804851640144718e-02,5.006618940497285786e-02,2.335985349761966390e+01,6.320120566672188289e+01,9.690086985315106460e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.920017840035679175e-04,-3.162442228719525988e-02,-8.449480338271298657e-03,5.005051569321469079e-02,-3.601726076164101187e+01,-9.623168255222276812e+00,1.179791247527030009e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.277002554005107803e-03,-2.423788810145655493e-03,9.736244619854977911e-03,5.007481055605526171e-02,-1.946406868660863321e+00,7.818624016961779333e+00,1.800261880031807493e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.289002578005155920e-03,-1.585184804301498912e-02,2.470326012820465295e-02,5.002983153566319813e-02,-1.581737861243058418e+01,2.464954353264432285e+01,1.579794449885788765e+02,0.000000000000000000e+00,1.000000000000000000e+00
