5.000000000000000000e-01,4.499999999999999833e-02,6.900013800027599811e-05,-1.264135517524119998e-02,-7.961041277014388939e-05,5.004497434385720561e-02,-1.886765655601620892e+02,-1.188212739542064966e+00,7.529797393893126412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.800017600035198542e-05,1.655671882444270659e-02,2.370371759351503575e-03,5.004884732844162853e-02,1.925196012907564977e+02,2.756240719311615806e+01,5.870740965985073956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.731011462022923657e-03,2.990609664044330610e-02,3.180975701923861865e-02,5.000020329834444638e-02,2.438098636629184313e+01,2.593294810504712089e+01,2.000077319175140360e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.780005560011119940e-04,1.077696632877147426e-02,-2.260794491575617016e-02,5.016509945529072645e-02,3.904690135811147655e+01,-8.191268007198006273e+01,1.817572432068551507e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.930011860023719347e-04,7.761469728427148468e-03,-4.650992913899519056e-03,5.004699328726492508e-02,1.583970246017877912e+02,-9.491803289620226280e+01,8.468171437102961363e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.074002148004296001e-03,2.386431225764101133e-02,4.003123830691548285e-02,5.001362917577030498e-02,-8.437475141544145174e+01,-1.415345954466741603e+02,3.637163089529200732e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.800011600023199411e-03,1.233681221719105069e-02,1.426348322021853479e-02,5.004925240021668859e-02,-1.157606107437476908e+02,-1.338392365740194805e+02,2.694132575930189546e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,-3.582669423224029738e-03,-5.506054944749528635e-04,5.000540718519196071e-02,-7.655261234797378300e+00,-1.176505113811889602e+00,2.030026007999521198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.462002924005847970e-03,2.011999776316353988e-02,2.139003777974043952e-02,5.001169895555783451e-02,1.378079282408758743e+01,1.465068150661970670e+01,2.021521466641690097e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.800007600015199493e-05,1.423673329418195712e-03,2.658895900573940603e-03,5.011306128092625489e-02,3.954640227976493350e+01,7.385807174394832941e+01,1.420291959667675883e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.660007320014639523e-04,3.712481327510385593e-02,1.599449577077347723e-02,5.000364469171818260e-02,-1.509135732742972777e+02,-6.501814545439792425e+01,1.374624913304552898e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.122002244004487821e-03,-1.017584422202625662e-02,1.093924905587729049e-02,5.015438425675222689e-02,-6.665086851467592055e+00,7.165110182154196927e+00,1.858236316829318469e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.100006200012399640e-04,-5.192487267981662005e-03,6.040438753118874092e-03,5.016004267448569143e-02,-1.685869117859464694e+01,1.961177490987443406e+01,1.628569556961043077e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.550007100014199710e-04,-1.368849203481139684e-02,-2.622773632841647953e-02,5.012999069637780192e-02,-3.877752027713106742e+01,-7.429938774204995866e+01,1.420110210662781185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.050008100016199548e-04,-4.372457975125526586e-02,-1.105242842179868581e-03,5.003055988208589266e-02,-1.084974995089233119e+02,-2.742532584849113331e+00,1.241450615904874013e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.126006252012503931e-03,-3.932245085130346707e-02,-2.377951797540999238e-02,5.016166229812913518e-02,-4.476520031884690098e+01,-2.707091909606996794e+01,1.785761083073586235e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.383018766037531933e-03,1.217520785066650638e-02,1.836272956161486697e-02,5.001966946955233723e-02,-5.642110181824353532e+01,-8.509468150065666237e+01,1.555690802454367088e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.747103494206988378e-02,3.857192122694496489e-02,1.106648381129896226e-02,5.005633008353155278e-02,-7.423016963009537506e+00,-2.129701981105696529e+00,1.859208096667300936e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.403006806013611843e-03,9.425553037942124845e-03,3.437174919914638693e-03,5.008274649196066408e-02,8.185977289544116786e+01,2.985144290350515206e+01,1.644203552379677262e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.583007166014331654e-03,5.733432539993827542e-04,-1.834308514289212377e-02,5.012282319484184789e-02,-8.325308961256540075e-01,2.663532710149239335e+01,1.841631084690889679e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.503003006006011812e-03,-9.637298316896763042e-03,-3.709173867717599233e-03,5.005738604649417889e-02,-1.180583874601722556e+02,-4.543795068213299260e+01,1.791118098792470903e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.929003858007715755e-03,-1.168705613694222788e-02,-2.635889234078969690e-02,5.003257148538044902e-02,-3.083045075328369933e+01,-6.953475047107991713e+01,1.005104596581314240e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.584005168010335574e-03,1.021360483704144770e-02,1.425881134473695050e-02,5.001656782114589916e-02,-6.770153466665394149e+01,-9.451544542432280593e+01,4.869582628353870746e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.794719589439178364e-02,3.922113585057149243e-02,1.638437943474229178e-02,5.000298777383176130e-02,8.879769895130704072e+01,3.709467257891734704e+01,8.140580227865109464e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.190502381004761821e-02,-2.560420071463575739e-02,1.644440855685398370e-02,5.006264084608777476e-02,-4.988255612047640142e+01,3.203728723452870497e+01,1.112353070699887638e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.561005122010243801e-03,-4.373285289787942100e-04,-7.209250609830909241e-03,5.001091658035738269e-02,-7.477207953629723569e+00,-1.232598891396518610e+02,2.527927625375715337e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.855009710019419535e-03,4.207053304743162657e-03,7.280017729256137854e-03,5.000740602570698939e-02,6.265406021297252437e+01,1.084185619055822798e+02,1.441647982586214383e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.165902331804663516e-02,-4.169386406127643420e-03,3.132372683681585758e-03,5.005253517087186049e-02,4.096519211556058337e+01,-3.077629086525881519e+01,1.151634650092079539e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.908003816007631821e-03,2.153200685397783747e-03,-1.298435445725974746e-02,5.008687124777037869e-02,-3.143138444357379324e+00,1.895393399535033652e+01,1.164505165221449658e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.004002008004016002e-03,1.431209622685107076e-02,-2.640390684758110729e-03,5.002143963360748680e-02,1.081137684798859766e+02,-1.994554694600543243e+01,5.676716074947314183e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.789003578007155757e-03,8.353916340660906895e-03,-1.673770623542940360e-03,5.000700143071022674e-02,1.129850128742055944e+02,-2.263740594683747531e+01,2.553014785050291025e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.961005922011843670e-03,3.550953754380416216e-02,-2.251716811634074666e-02,5.009185111711418614e-02,1.136196103723173145e+01,-7.204801991325903820e+00,1.172554919869814398e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.344006688013375500e-03,-2.990890038640806742e-02,3.003082756098467490e-02,5.001138945634230060e-02,7.563102951953827358e+01,-7.593934836846095493e+01,4.942688008202733130e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.284014568029135127e-03,1.383372880725783176e-02,1.820902168185815212e-02,5.001752187931522015e-02,4.938336577586318299e+01,6.500219793697442583e+01,8.523996233847451265e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.215018430036858721e-03,-2.305338141380007533e-02,-1.095322979355573684e-02,5.003153854765285402e-02,-7.410622530096273408e+01,-3.520969441682628798e+01,8.484337641897283788e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.406004812009623819e-03,-3.580186158319469125e-02,2.324592708409361011e-02,5.004608461404613101e-02,-1.172576653586932949e+01,7.613467619958885102e+00,1.171938361920155671e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.000402000804001545e-02,-8.875147439626389443e-04,-1.350601526324838458e-02,5.008818800587039322e-02,4.408614451668344536e-01,6.708938018139818382e+00,1.178331427201607653e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.575503151006301880e-02,-9.900070473515341918e-03,1.041371760828176292e-02,5.009300700210975177e-02,-6.545969623945767424e+00,6.885595341821710846e+00,1.176417978013168408e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.016406032812065166e-02,-3.369868543816436496e-02,9.885462440042741203e-03,5.005762234972219171e-02,-8.609734439284072494e+01,2.525653606709695254e+01,7.667599628206247075e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.760007520015039599e-04,3.507319397096715641e-02,-2.740505435824697189e-02,5.000410581190515430e-02,-1.415754350053111636e+02,1.106224456011824202e+02,1.390749727463181884e+01,2.000000000000000000e+00,1.000000000000000000e+00
