5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,2.060941317898822879e-03,-1.309750867727398765e-03,5.013740370014869996e-02,7.360489985772093746e+01,-4.677672315091653843e+01,1.834783366193347547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-05,-3.178858765448252643e-03,-2.609060265241912053e-03,5.003471495514506817e-02,-9.933913774158504850e+01,-8.153297022254321291e+01,1.573345276786021145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.700007400014799418e-05,6.959947463163998656e-04,-4.994842987471141520e-03,5.001229886278934361e-02,1.988552440934020638e+01,-1.427095142224332278e+02,1.432082525197594975e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.100010200020399802e-05,-4.645104872583104456e-03,7.210569442833723690e-03,5.005177779831444101e-02,-9.479786902802769077e+01,1.471541841162213302e+02,1.030972998930363786e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.710005420010839616e-04,1.725454537326209792e-02,-1.354421666542358384e-02,5.005185705365593901e-02,6.414316306383413746e+01,-5.035014712635761214e+01,1.860660109663263029e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.940011880023759626e-04,-6.259594874872544470e-03,6.791563782671440272e-03,5.004785491215816423e-02,-1.251916471136556339e+02,1.358310039908795943e+02,8.454012637913488959e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.143010286020571753e-03,-2.827844464297415289e-02,-2.540439462468855117e-02,5.006231766148507706e-02,-6.055786151261526840e+01,-5.440312686631778405e+01,1.478075813848560358e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.215010430020859157e-03,-1.804821227480863516e-02,-6.486685342885671959e-03,5.003853108176545966e-02,-2.955406264146673401e+00,-1.062198859588483923e+00,1.687132870465486860e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.838011676023351602e-03,-3.236581814015207503e-02,-3.083263289941472196e-02,5.006013273126242585e-02,-3.110997060172237383e+01,-2.963627549659966931e+01,1.985545366498840565e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.260012520025039868e-04,1.169674079180827581e-02,-6.098498991194520498e-03,5.007889216326260468e-02,1.765934511105562521e+01,-9.207308280299148606e+00,1.675631490606892839e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.270012540025079063e-04,1.351159269200593455e-03,-1.532844963448745657e-02,5.005075440154477945e-02,2.036859547564522810e+00,-2.310748976753897566e+01,1.671404530282276539e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.234004468008935797e-03,-1.748209424915549148e-02,-1.024383778042848095e-02,5.003395929803566844e-02,-1.697333047321601214e+02,-9.945721690044794627e+01,5.068441961310654875e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.059014118028235363e-03,7.541730176418744158e-04,-3.985495758069526780e-05,5.002610623868632145e-02,-1.646452754916115850e+02,8.700829010176072131e+00,3.592025544844580764e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.132802265604531018e-02,-8.611917662679486121e-03,-5.717557540169934671e-03,5.007624844901385763e-02,-1.483643489905692263e+02,-9.850090717187917733e+01,2.701563471130728544e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.906317812635625164e-01,2.431522847064659931e-02,-1.519974369063186413e-02,5.011516720395543106e-02,3.497175585367829598e+01,-2.186126797159697333e+01,1.636248672232901811e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.882007764015527745e-03,2.686853410590388843e-03,1.464505696031147622e-02,5.018196497191895061e-02,6.436979631091224618e+00,3.508562580233072481e+01,1.826300863324049146e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.966013932027863807e-03,4.668417536410016675e-04,-6.255806786591946349e-04,5.014477063058219580e-02,-4.222626349171126492e+01,5.658434440866419379e+01,1.721666022138561516e+02,2.000000000000000000e+00,1.000000000000000000e+00
