5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,7.029020649816152900e-04,-7.427354240589429182e-04,5.018198162104174631e-02,2.703464073759559483e+01,-2.856668994569594133e+01,1.993065868107126732e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.000008000015999645e-05,5.605117214128764805e-03,1.368312088110075009e-03,5.012879748944630565e-02,1.475027895761667196e+02,3.600814082857631604e+01,1.349680850487219459e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.137002274004547805e-03,-1.329010418500571264e-02,-3.728456366112083142e-02,5.013263621940224068e-02,-6.901575322499344800e+00,-1.936194185475706675e+01,1.674858781639081258e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,-7.721437034385365697e-04,8.524728310905432122e-03,5.006117072036211230e-02,-3.088568636604511752e+00,3.409884504579513731e+01,2.002442823920832211e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.630005260010519555e-04,1.740055628513779637e-02,-1.089741199891265840e-03,5.007395488624783592e-02,6.666866468975163684e+01,-4.175245288922877052e+00,1.918538495721765003e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010639849e-04,-1.883852384591198567e-02,2.576891812299591297e-03,5.014816126914660444e-02,-7.135790215478941434e+01,9.760934312560452852e+00,1.899547764122132207e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.480006960013919928e-04,7.032021616689331824e-03,4.887047154186623110e-02,5.002931069140551662e-02,2.032372125042238054e+01,1.412438549159622312e+02,1.445930943144045102e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.630017260034519768e-04,3.174588899423414629e-02,7.189198827177593724e-03,5.012310326699744717e-02,2.550831731653961043e+01,5.776633471145097509e+00,1.667033058222702948e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.435006870013739867e-03,-5.952677527584713732e-03,1.132745428367937799e-03,5.010064614425500940e-02,-3.406306232525660338e+00,6.481919765742802930e-01,2.031207031432598740e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.730009460018919521e-04,6.917110281685134171e-03,-8.053721840926368267e-03,5.009319327582401754e-02,1.468597971860854301e+01,-1.709916291609895467e+01,2.018959725890386778e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.790009580019159567e-04,-1.583792009919290922e-02,9.005578445134556145e-03,5.017472902814608393e-02,-3.320312038438744651e+01,1.887958162259477035e+01,1.995273347561586377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.880009760019519364e-04,2.284517455847082969e-03,2.657545415152418739e-02,5.005989855293228180e-02,4.700643800025083863e+00,5.468189506299624725e+01,1.955961078871082464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.829009658019315678e-03,-3.333061489477728151e-02,-1.956720017521505414e-02,5.005082482246432651e-02,-7.465448478877809713e+00,-4.382695166144323196e+00,1.685203102915030797e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.423010846021691748e-03,3.608146517562305783e-02,-2.058588120898778573e-02,5.001028211631684817e-02,-1.461626614768354671e+02,8.339149121871778902e+01,1.250485909481220581e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.085002170004339961e-02,-2.929319993005661052e-02,-1.339920835049830845e-02,5.003522271934786325e-02,-5.311686231200968500e+00,-2.429655711027709497e+00,2.030663090788515888e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,2.841298824617393868e-05,7.080290716293844106e-05,5.011126712204674871e-02,9.165461748450789425e-01,2.283960179262067403e+00,1.648792548229843362e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.700007400014799418e-05,2.524467328598204493e-03,8.111360940020153265e-04,5.012625663166302148e-02,7.212749370467277288e+01,2.317527062085222767e+01,1.464641822614195803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.356002712005423836e-03,3.692864889529596378e-02,-1.503847450195304469e-02,5.015509737076503938e-02,-9.386921080633081260e+01,3.822641161965917433e+01,1.560560700382235666e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.731005462010923767e-03,-4.210997268696240609e-02,-6.770296238482140586e-03,5.013679905316193591e-02,1.208651355068046200e+02,1.943227981571946117e+01,2.053709319302231506e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.880017760035519144e-04,-1.180756686142786179e-04,-4.021308293603956816e-04,5.004236770252926819e-02,-5.364779219569550861e+01,-1.827085243062797986e+02,2.518962398759152848e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.082002164004328007e-03,-2.754172168449153541e-03,6.332929144839240590e-03,5.001236008076120898e-02,-4.540247916335339085e+01,1.043982242052183835e+02,1.471931042784007388e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.193004386008771955e-03,1.300033857721794028e-02,-2.291628729008907475e-03,5.009941131613084714e-02,-3.903997770732976846e+01,6.881754191445231150e+00,1.600616968604088015e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.042302084604169142e-02,-2.870946298967400750e-02,-8.103160668946536929e-03,5.001425080042960769e-02,1.547871706751370091e+01,4.368821924407593649e+00,1.853847539347036104e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.760011520023040031e-04,9.868036841826225217e-03,-8.059246402108470597e-03,5.004244869589789119e-02,1.654473674679369921e+01,-1.351212122914536984e+01,1.848509630604128233e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.487010974021947797e-03,1.627635018261377325e-02,3.247918928842881414e-02,5.000334596345869242e-02,-7.123241874237388060e+01,-1.421431208992750612e+02,9.668226300423002328e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.126802253604507024e-02,-5.923033463891979808e-03,1.066847965684729338e-02,5.013060136185702731e-02,4.843409218216196166e+01,-8.723876545578836783e+01,1.570659759296510174e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.600009200018399423e-05,-2.149950318213612443e-03,1.023686466625843214e-03,5.004560908106044093e-02,-4.886240950711304265e+01,2.326555498302067804e+01,1.146727043145956202e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.000010000019999726e-05,-2.665933257613058160e-03,2.143468886010688797e-03,5.003425260623746429e-02,-5.554016511971965286e+01,4.465551248068577905e+01,1.048800528694233662e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.098006196012391585e-03,-9.989051637834976335e-04,-2.708916594650860946e-02,5.003768834744678345e-02,-2.303047814090293244e-01,-6.245602353513686644e+00,1.258923751796124719e+02,2.000000000000000000e+00,1.000000000000000000e+00
