5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,1.935812753666190517e-03,4.822533958745400503e-04,5.010940724776264538e-02,7.169662526076601239e+01,1.786120116176844519e+01,1.892369269980800084e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.000008000015999645e-05,3.859002114773483951e-03,4.293935045087198324e-03,5.012488098877318499e-02,1.015524841255067798e+02,1.129980646636080763e+02,1.348650194476620925e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.249008498016995997e-03,6.186521037298231508e-04,-4.983231261772219645e-03,5.004672605666881519e-02,-5.892083438331782830e+00,4.746062319976462618e+01,1.618233868045663542e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.233202466404932640e-02,4.055419526791376357e-03,1.700598414335727617e-03,5.008269978664717237e-02,-3.753594504697775136e+01,-1.574031199629332889e+01,1.990309989124562264e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.860005720011440000e-04,2.849153575718213136e-02,2.117857412803168717e-03,5.012421553342882169e-02,1.003221083595443304e+02,7.457229496789962830e+00,1.764933636795689438e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012639686e-04,3.903109007200974978e-02,-5.859772775223525201e-03,5.011301745660447921e-02,1.243025860185652789e+02,-1.866165941298705278e+01,1.595952778043617002e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.237002474004947989e-03,-6.786515864435965426e-03,-5.090742189636992621e-04,5.015975970809097295e-02,-5.495143555793029044e+00,-4.122050209030515555e-01,2.030755440832856777e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.437010874021747271e-03,9.927671652226032623e-04,8.923110748616041750e-06,5.003289001575485923e-02,-4.319849876749687212e+01,-3.882733053412041335e-01,1.631188979448105840e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.041604083208166387e-02,4.869314045818341763e-03,4.087454701316655704e-03,5.014683129215762036e-02,-7.921527023938693901e+01,-6.649577860627155701e+01,1.748522104774404511e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.740009480018959800e-04,4.215784973786084085e-03,1.212425024167583694e-02,5.002405893771768447e-02,8.931729962322297212e+00,2.568691947706653167e+01,2.013217561220331504e+02,0.000000000000000000e+00,0.000000000000000000e+00
