5.000000000000000000e-01,4.499999999999999833e-02,4.500009000017999347e-05,6.526819141596662023e-03,2.748080984695214658e-03,5.011442056915726972e-02,1.517861880920553403e+02,6.390873229147086931e+01,1.189397753561895712e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.034002068004135971e-03,3.658736041373757825e-02,-1.413373097974611296e-02,5.015703396463910835e-02,3.547328344511082321e+01,-1.370336202207253784e+01,1.995592822980564449e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.290012580025159186e-03,-2.250621431332878227e-03,1.586456685699768861e-03,5.015979827424115606e-02,-1.042744788316130666e+01,7.350278540292416452e+00,1.682595544231550377e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.830005660011319707e-04,-1.655572412174863284e-02,-2.169506456576992398e-02,5.013949622858362293e-02,-5.891704985871997735e+01,-7.720648105210229062e+01,1.784320140554855811e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.301004602009203929e-03,1.375751234428054586e-03,-3.722800143787399589e-03,5.000934471054585551e-02,5.129439558700268975e+01,-1.388032796105224520e+02,8.109605705200345938e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.720013440026879024e-03,-4.663020804956646836e-03,-1.279513002268833043e-03,5.004053289096010299e-02,1.521623454150386046e+01,4.175269799509965907e+00,1.680031822529973624e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.259016518033035839e-03,2.401816362818082196e-02,1.896934234454673417e-03,5.001473094937280289e-02,1.673123590573268018e+02,1.321418850568553971e+01,1.749273127510370784e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.020010040020080012e-04,-1.156987156719382556e-02,3.387717191762567442e-02,5.005802094010477349e-02,-2.313969685490163997e+01,6.775420832656359948e+01,1.901156616481251547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.415004830009659636e-03,-1.231860945957320708e-02,1.473973102133257357e-02,5.001161314592027229e-02,1.198247503301766841e+02,-1.433753213267478941e+02,7.972195157648337727e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,-1.092060623065553798e-04,-7.146653700670137785e-04,5.006045446449836761e-02,-3.522769157884863667e+00,-2.305367550762171902e+01,1.632401401157914336e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.600007200014400019e-05,-2.417740758974668957e-03,-2.434137568190854238e-04,5.005256978491814945e-02,-7.110988010273976556e+01,-7.159213823281526778e+00,1.486046964640761132e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.353002706005411969e-03,4.664346701442684956e-03,-3.259641250523175049e-02,5.012644619102814281e-02,-1.440715985682680689e+01,1.006832801636937091e+02,1.558252069430133133e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.834013668027335599e-03,7.473697980448347142e-03,2.094879691946517348e-04,5.001644505763244014e-02,1.836520596703410320e+02,5.147772510929415901e+00,2.952296894811133399e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.809511619023237372e-02,-1.345890604166567392e-04,1.479927983216992871e-02,5.000166452361159281e-02,-1.246240739763993188e+00,1.370353978913384196e+02,1.258806215716900425e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.545003090006179898e-03,1.270042736935278471e-02,1.169307929679206520e-03,5.011156588136903706e-02,-7.366262583968318722e+01,-6.781999535163887316e+00,1.807301943928180776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.840011680023359008e-04,-8.777268695339601398e-03,-1.989698251598810350e-02,5.018180860470140836e-02,-1.450435571826812975e+01,-3.287958044229441157e+01,1.825780412142450473e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.642003284006567781e-03,-4.097463250945483637e-02,-2.781115916242146713e-02,5.007754479438505935e-02,1.155204877399734613e+02,7.840848042543522922e+01,8.774025479599694677e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.648005296010591623e-03,1.562748876890607264e-02,1.400288106975010154e-02,5.001646377010123684e-02,-8.891770458217757778e+01,-7.967396813854666959e+01,4.041845284408243089e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.512019024038047624e-03,-1.189343161645234695e-02,2.805200754327957444e-02,5.006868442858582180e-02,-1.653098227530525222e+01,3.899019681109835034e+01,1.195204643731641738e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.076502153004305941e-02,-1.441102002996983399e-02,3.290786533844715367e-02,5.000786270968640701e-02,-3.817513571668950334e+01,8.717372003017180759e+01,8.265199493374871054e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.822003644007287810e-03,-2.640694806195764341e-02,1.095044636299727847e-03,5.001869189809370758e-02,-1.243193779565683172e+02,5.155282151502375676e+00,2.015108056271878567e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.531007062014123506e-03,-4.157630668136224998e-03,-2.469753875804273427e-02,5.005744454232675250e-02,-8.032550011655814615e-01,-4.771568979399563482e+00,1.259545061849428151e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.088502177004353928e-02,4.276580756472897482e-02,1.229984009837435319e-02,5.010077210075385840e-02,-3.434592514591306767e+00,-9.878204373572103680e-01,1.259967400469437422e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.558005116010231717e-03,1.678772749440785028e-02,-2.609396462235930459e-04,5.006073988286666165e-02,6.652580529690442290e+01,-1.034042285038075937e+00,1.070569881117808251e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.589005178010355714e-03,-1.272225526631152320e-02,1.700277103795408765e-02,5.007661855459885625e-02,-4.963318347063252389e+01,6.633270884530986677e+01,9.499720813386434770e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.882005764011527638e-03,-1.244485669687877410e-02,2.209543483615548226e-02,5.002858126256562454e-02,5.393731790719457564e+01,-9.576393863613648705e+01,6.170886898402348208e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,1.154802309604619111e-02,1.271474433464345188e-02,4.786782543779715543e-02,5.004394446577405120e-02,8.235384768991503179e+00,3.100415943567573507e+01,8.119772986333069298e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.233016466032931982e-03,9.811782244191631988e-03,-1.896037282012440553e-02,5.010027731368747739e-02,8.318275483301480477e-01,-1.607430744575161663e+00,1.180109230570886041e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.396004792009583974e-03,-3.968464747570150941e-02,2.254600000151382039e-02,5.006579348792132567e-02,-8.252604695380971123e+01,4.688544243425101854e+01,7.015027151320931864e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.086010172020343466e-03,-2.846125264132253613e-02,3.225696363328024036e-02,5.009379101806208517e-02,-1.038424030535303721e+01,1.176912576935064081e+01,1.169765316777717743e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.389002778005555888e-03,3.361630248415396066e-02,-1.825106139685517617e-02,5.002435252084673489e-02,8.974160073929199655e+01,-4.872277269985124093e+01,5.918099567127094929e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.811005622011243828e-03,-2.381267918244590193e-02,-3.562083202268953586e-02,5.001461391284608288e-02,-1.827361793014136992e+01,-2.733507933942252777e+01,1.133522035811635362e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.566503133006265716e-02,-1.530514696610163830e-02,2.087594966110423167e-02,5.000997927730720105e-02,5.787916335488275621e+01,-7.894615473473825773e+01,6.593451928536687490e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.280002560005119886e-03,-4.649136291904005201e-03,1.591302572122382450e-02,5.001745347541894371e-02,-3.724730860687381018e+00,1.274897836270610263e+01,1.797162699337382037e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.371002742005483820e-03,2.398503407752738004e-03,-1.609952459054308019e-02,5.007236168016723776e-02,1.365734035163098170e+01,-9.167245129683507798e+01,1.545444482209654780e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.874003748007495741e-03,-2.340419405806172873e-02,2.186959832335875348e-02,5.000647887241200379e-02,1.173087256376342822e+02,-1.096168790583247272e+02,8.183611954974652747e+01,2.000000000000000000e+00,1.000000000000000000e+00
