5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-1.285671271913607248e-03,-6.474698560671857984e-04,5.008197726381982684e-02,-4.944879617581015907e+01,-2.490263696644129610e+01,1.954602730717455756e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.700007400014799418e-05,4.645939192287213901e-03,1.820721167558600213e-03,5.006519777480437916e-02,1.327408542973952592e+02,5.202050074617898190e+01,1.447196469831066281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.267002534005067958e-03,-3.842778312723407752e-02,-1.389182918931800709e-02,5.001433195632294659e-02,4.401799114738618357e+01,1.591271638678084521e+01,1.976847111765172542e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.542005084010167705e-03,2.831541488211554436e-03,-2.984030093170827319e-03,5.001438334174702210e-02,-1.157207404669219244e+02,1.219527149416370690e+02,1.450108488374956295e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.730009460018919521e-04,-9.647907466072464314e-03,-5.485073947352966071e-03,5.003818234189489483e-02,-2.048383900267005231e+01,-1.164556895372633782e+01,2.017791767845662321e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.800009600019199303e-04,1.719281711404014451e-02,9.358595019792732492e-03,5.011259637688187524e-02,3.596816470377798680e+01,1.957861151172113523e+01,1.989799291876332177e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.200010400020799606e-04,4.629376585868569277e-05,-7.166611254603943808e-05,5.007449783883201333e-02,8.937002561998760863e-02,-1.383512919185587997e-01,2.031502301064881522e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.656005312010623846e-03,-2.114033099704167029e-02,4.468540204265108312e-02,5.013451691618121125e-02,-1.086357599923276140e+01,2.296289784746262086e+01,2.015557767948029664e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.100008200016399721e-05,-1.111744422593540036e-03,3.866821290490955396e-03,5.001694492797650882e-02,-2.850621023345371796e+01,9.914906556021482231e+01,1.286393562586351322e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.520017040034078872e-04,7.406938908034203448e-03,-1.842212520911001156e-02,5.016021120136330419e-02,6.943581492686083934e+00,-1.726968849698181785e+01,1.851478566275223443e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.940017880035759732e-04,4.728404760380860300e-02,-1.087988050840647813e-02,5.001219604801653701e-02,4.185267535184433996e+01,-9.630142296627873577e+00,1.810574444858143579e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.091002182004363824e-03,-5.814650701778779386e-03,-1.100998470867054803e-02,5.008021572114809694e-02,-5.365829820939184458e+01,-1.016014672382535338e+02,1.463697822871920664e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.410012820025639711e-04,-4.136747189031540067e-02,-1.850300300095250594e-02,5.012709301861397598e-02,-6.473769820871946479e+01,-2.895612831760042738e+01,1.488683924325949874e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.470012940025879214e-04,4.016061573973787879e-02,-2.594886139409283143e-02,5.000555904503716648e-02,6.226439599768474409e+01,-4.023071239747348926e+01,1.472951457890210065e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.450014900029799415e-04,2.458984337942934917e-02,-1.749507729358626418e-02,5.022024953207076398e-02,-1.339051125998809368e+02,9.527024059458018712e+01,2.328051183400177138e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.928003856007711727e-03,8.123624050241746389e-04,-1.339932700456161665e-03,5.005897486740247537e-02,-5.145972950145289815e+01,8.487908092394653181e+01,1.573963854084246918e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.144006288012575565e-03,-5.126800224097696930e-03,4.493380975062411659e-02,5.017852412638728471e-02,6.829762449811895841e-01,-5.985941194264528420e+00,1.859835646769937796e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.500009000017999347e-05,-1.648379063708646378e-03,-1.399787808664970266e-03,5.000529556965212230e-02,-3.833432016163997957e+01,-3.255313974626402995e+01,1.164019897456075796e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.104006208012415752e-03,-9.831279147331426632e-03,-3.626745851295510442e-02,5.007250595954590433e-02,-2.261719747833029537e+00,-8.343454182636028449e+00,1.257506346445193088e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.159002318004635984e-03,2.627332666841431593e-04,-4.849497622020971545e-03,5.001400740038101922e-02,5.893834188193948442e+00,-1.087876508405644955e+02,1.671769735435414077e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.884003768007535802e-03,-3.393283756009218832e-02,9.051277650922983850e-03,5.002817160593200918e-02,-1.189396549559062777e+02,3.172607769109934495e+01,3.042145130725596402e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.800903601807203602e-02,2.000073365604847220e-02,3.615961734776015207e-03,5.000431601108736024e-02,-1.236886633682081253e+02,-2.236185339279980511e+01,9.434658681684606307e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.104606209212418255e-02,1.527184555541109129e-02,-4.466903392921811600e-02,5.003879425962413224e-02,-3.065122260137686183e+01,8.965258962220626415e+01,8.313162120690284951e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.277002554005107803e-03,2.002763497398289683e-02,-7.659622744134854042e-03,5.000288602820490702e-02,9.470463959605463344e+01,-3.622004357316097156e+01,7.488050747660955153e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.566009132018263722e-03,1.273545476538709073e-02,2.699459215084751978e-02,5.008103912949629644e-02,1.154272230486347617e+01,2.446642751832590434e+01,1.231101547545862473e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.060802121604243094e-02,-1.668766952685141886e-02,3.409325364261525659e-02,5.011323385174620143e-02,-1.269357943550968848e+01,2.593324506044017497e+01,1.226959272313650331e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.165302330604661013e-02,1.071315209633484991e-02,1.729913887808130074e-02,5.010322473884731148e-02,-4.767462392090786949e+01,-7.698293954493482261e+01,1.558136482254059274e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,6.400012800025599432e-05,-1.864036704954577257e-03,2.027625965818114200e-03,5.000908127063281861e-02,-3.006504801421241169e+01,3.270357920268037333e+01,8.079147181403645561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-4.499999999999999833e-02,2.791005582011163704e-03,-4.521395699382443900e-02,1.564772749568186030e-02,5.003618005907006089e-02,-8.000124913676992833e+01,2.768697608079902750e+01,3.652293272313800543e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.293004586009171706e-03,3.251074281723999500e-05,-1.031395623654847785e-02,5.002780603407169790e-02,-2.738890425746251522e-01,8.689065072013113422e+01,7.987360974489250509e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.177010354020707833e-03,2.767494222016984168e-02,-6.370885444819022504e-03,5.010752716734359624e-02,1.315738350388192046e+01,-3.028883760259145408e+00,1.172500015093964407e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.929017858035714558e-03,4.771665803292211155e-02,1.390819884347646758e-02,5.005232203381541206e-02,-9.398889930444633478e+01,-2.739538673693100890e+01,6.591990082310110211e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.468602937205874294e-02,3.929797961543628204e-02,2.877011578670455108e-02,5.007766611704446424e-02,3.441725414814118977e+01,2.519692861038311804e+01,1.100473586096475458e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.038006076012151647e-03,2.947592757103027414e-02,-4.065143334963265687e-03,5.001911297572072396e-02,-7.739329908963868832e+01,1.067362013313750246e+01,8.846583985205855072e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.009008018016035381e-03,-4.372222830514266301e-02,-8.200319064029798141e-03,5.004572071993209498e-02,-8.300803641198589844e+01,-1.556856568942997221e+01,8.244476566074516199e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.280018560037119448e-04,1.142307142418253971e-02,2.866610302897991402e-02,5.003266476607568652e-02,1.210053743242684732e+01,3.036619835971900372e+01,1.134077806963855863e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.589005178010355714e-03,-1.828020244343740632e-03,1.299654341576490790e-02,5.002010372242646219e-02,-7.020693411527255678e-01,4.991451654543199723e+00,1.179171159776027764e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.504403008806017537e-02,2.157578495457454504e-02,-1.795108620487112158e-02,5.001360638608088466e-02,-7.462124590708289418e+01,6.208499115156965331e+01,6.713402464055793928e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.217002434004867866e-03,2.429372998769660855e-02,-4.737896404005561765e-03,5.010257519179853875e-02,2.045081287792359248e+01,-3.988429641820271598e+00,1.789977777230710956e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.958003916007831913e-03,-7.551241815385410436e-03,-6.839448345398971285e-03,5.000668752967820513e-02,7.910224321018041849e+01,7.164592522237089156e+01,1.201040841086764317e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.292004584009167678e-03,5.830816059142203238e-03,-1.466053158649846533e-02,5.009373099285442665e-02,-4.655673480386554530e+01,1.170584827635157126e+02,1.288570130248244823e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.561005122010243801e-03,-5.123977814807970273e-03,3.022205523765236768e-02,5.005701911501780899e-02,3.388306275177985771e+00,-1.998478196267591400e+01,1.790627700519107179e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.420010840021679231e-04,3.133325509575476953e-02,1.432245143417093872e-02,5.006761121756139743e-02,-1.387398365040008628e+02,-6.341807016988089174e+01,9.593619697978826366e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.730003460006919848e-03,6.683186274838131234e-03,-9.847491711061364186e-03,5.012911585408603293e-02,1.967028956347056834e+01,-2.898363227726832392e+01,1.767692748095066406e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.323012646025291672e-03,4.408286319421967150e-03,9.415949008768215167e-03,5.013049858241595130e-02,1.139446764438712911e+01,2.433819369873062399e+01,1.781913751637762289e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.690017380034758404e-03,-8.071466824409356117e-03,6.115366024547427577e-04,5.013215326444901004e-02,7.785424938067730238e+01,-5.898645709477453813e+00,1.404251271446869396e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.756017512035023376e-03,-1.029845876143543719e-03,2.363389110934428230e-04,5.007259530553516413e-02,-1.114305878643777987e+02,2.557216027023006077e+01,1.392969362745872104e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.650013300026599893e-04,-1.702957480038115980e-03,1.220323813590451674e-02,5.007444801539986251e-02,-2.629095393450769702e+00,1.883985803777700596e+01,1.595413492106816591e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.090014180028359142e-04,-1.628358861960157306e-02,3.165669132421042309e-02,5.013925113421638380e-02,6.529051302618810837e+01,-1.269303508921457251e+02,2.149173319447787094e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.342008684017367726e-02,2.146562044541731537e-02,-3.892683702913729560e-02,5.000236296425929206e-02,-7.690524971436760282e+00,1.394638524392498979e+01,1.614587883552468099e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.278002556005111831e-03,-2.037087327038523965e-02,2.962574915675214929e-02,5.010502076738370530e-02,-2.426155192302258712e+01,3.528403725675920555e+01,1.880243628754084284e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.280002560005119886e-03,-9.007076307287581809e-03,-9.932695645845413673e-03,5.007640320005635887e-02,-7.659179054184494184e+00,-8.446280662760017321e+00,1.857653859210170140e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.228004456008911630e-03,1.355752071553218731e-02,-7.356166882641215245e-03,5.007477226322997604e-02,7.388857160771292953e+00,-4.009115492949979931e+00,1.926553373368489304e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.295004590009179762e-03,-3.616958601880314317e-02,2.233838118564894851e-02,5.009137282973195882e-02,-1.643689597267817248e+01,1.015144733908929453e+01,1.851095833686295578e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,3.686007372014743488e-03,-1.398717446332675522e-02,-1.318144729975942453e-02,5.000496128345492675e-02,-4.115997559860299582e+00,-3.878896703797626078e+00,1.860290138974322645e+02,2.000000000000000000e+00,1.000000000000000000e+00
