5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,-2.023715856621910274e-03,-1.262515025886685018e-03,5.016395905974331548e-02,-7.227542175679275260e+01,-4.508973217345121043e+01,1.844267404223278675e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.100012200024399205e-05,4.181846516220024540e-03,-1.001906816346019406e-02,5.007858519655192242e-02,7.087861275469475686e+01,-1.698143750054892962e+02,8.607754304036333792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.622009244018487548e-03,2.524303686159850169e-03,-2.821441977393049361e-03,5.007718065736490448e-02,-8.318999565847232702e+01,9.298237257940049005e+01,1.136122305498114713e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.600005200010399803e-04,-1.427900048321155066e-02,5.326410577454946012e-03,5.014827648341162181e-02,-5.534485242329667187e+01,2.064496094819302385e+01,1.943727759180581245e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.830005660011319707e-04,1.078929199323686895e-02,2.513114628043486287e-02,5.010742035547811890e-02,3.839598012331972399e+01,8.943450540264205983e+01,1.783178652691730690e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.906005812011623873e-03,-1.282122552107063662e-02,4.554098327298293503e-02,5.001917181765257181e-02,2.641615825612160151e+01,-9.383017397996506759e+01,1.782361583806090550e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.933005866011731758e-03,2.368345628440376993e-02,3.743967199678154001e-02,5.001692896415049078e-02,-8.118130116218605963e+01,-1.283343635019086832e+02,7.357936806489308879e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.890009780019559642e-04,2.508350840853556044e-02,-1.095759682397941942e-02,5.007240759863590407e-02,5.150607441790324259e+01,-2.250015381680862703e+01,1.952201590427533233e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.120010240020479546e-04,-3.877928069653654997e-02,1.315121574710191414e-02,5.017139310806685570e-02,-7.603765321171600533e+01,2.578664596994180158e+01,1.866102015005509429e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.565003130006259804e-03,-2.190951287281955179e-02,2.002756858774972643e-02,5.001836928709939983e-02,-7.321751479542402130e+00,6.692840721297448781e+00,1.684506864248577642e+02,2.000000000000000000e+00,1.000000000000000000e+00
