5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,1.443830081582775371e-04,6.166600179717623108e-04,5.003912334586659016e-02,5.775308775690453089e+00,2.466635138606904576e+01,2.015645307047967094e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,7.527100730697564035e-06,-8.890702813674530424e-04,5.000033773891440769e-02,3.010834270598439777e-01,-3.556274012907561399e+01,2.000131095295563739e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,6.298512948567731775e-04,4.216814125019574815e-04,5.002188732035921931e-02,2.519400140616735229e+01,1.686722276556530886e+01,2.008750910633853834e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.600009200018399423e-05,-3.488031532383754213e-03,6.531941133953913375e-03,5.000664599596631177e-02,-7.927328537092476779e+01,1.484529106834463619e+02,1.137871814244168860e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.160002320004639931e-04,-1.175436956778827362e-02,-1.931773596122766945e-02,5.000074986149334599e-02,-1.031082987635891470e+02,-1.694534853136469224e+02,4.386613912275182514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.573005146010291701e-03,6.778948452544989248e-03,1.713402415493823008e-02,5.014805762823446034e-02,2.212827199736297157e+00,5.592996459023354738e+00,1.686352801315551062e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.774113548227095327e-02,-1.820058710807138241e-02,-2.279770678326769814e-02,5.000353572568789345e-02,-1.267033675623059992e+02,-1.587062112330017385e+02,5.351475015129072865e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,6.785344010557353180e-03,7.858966243657597786e-03,5.013002152243799248e-02,2.692591444392603961e+01,3.118631161002023333e+01,1.989282589777571673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200036e-04,8.713405147485218938e-03,8.019325853398899182e-03,5.001431535405591322e-02,3.444026767065165018e+01,3.169687673813106699e+01,1.976846455550408450e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.358002716005431891e-03,-9.741296052413058251e-03,4.434310803345770102e-02,5.004504329596168311e-02,-3.934902805463802444e+00,1.791197180180343906e+01,1.677429990334546233e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.871009742019483980e-03,1.436446821605335405e-02,1.789247844262602943e-02,5.006036163390015226e-02,3.674943754801577001e+01,4.577534714245017966e+01,1.944842912789955847e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.760009520019039815e-04,5.786096917152886744e-03,-1.381192118940813458e-02,5.012190711558620754e-02,1.220693110750848298e+01,-2.913901596110904535e+01,2.006787275775768649e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.053002106004211937e-02,3.706828713062830256e-03,-1.972587917980210201e-02,5.005899729575837703e-02,6.781468542411382971e-01,-3.608756688913340227e+00,2.031171093541970549e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.500011000021999427e-05,7.144024398837061154e-03,9.433597957366779711e-05,5.003333619239229424e-02,1.347926435997784154e+02,1.779920583051104677e+00,9.496841746641261750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.060002120004239855e-04,1.047658159806529911e-02,1.261748685220109509e-02,5.001415314313957527e-02,1.007361600471357121e+02,1.213217463194939540e+02,4.821291456570423151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.820005640011279645e-03,-4.014745777473154725e-02,2.775097710757297789e-02,5.001770579780773218e-02,1.312511196311103845e+02,-9.072422061350870592e+01,9.575199041349102913e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.409006818013635576e-03,3.689331912338367214e-02,-2.716925369193777529e-02,5.003176744943167026e-02,1.312166648485007272e+02,-9.663155662292123793e+01,8.983714938243153370e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.047010094020187680e-03,1.526950376147223100e-02,3.221775955165945976e-02,5.006639512158596317e-02,-5.558848509272330318e+01,-1.172884511857749885e+02,1.333398808385251755e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.025002050004099937e-03,3.042369475080661245e-02,2.272961343463631573e-02,5.001833943417214462e-02,-1.471838509377483035e+02,-1.099613989371708129e+02,2.952268696119971736e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.477002954005907955e-03,4.207181843908378016e-02,1.583472851881602070e-02,5.015309329464007204e-02,1.975757921031976494e+01,7.436234386621842773e+00,1.848797575733727854e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.087004174008347604e-03,8.212087407668033955e-04,4.537901944917971386e-02,5.000579843572192096e-02,-1.188711634738675693e+00,-6.568679279023248796e+01,1.512450244456199755e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.363018726037451375e-03,-5.161917453112991813e-03,1.077035680183354739e-04,5.000054303553518736e-02,-1.608446533175677757e+02,3.356028688245504377e+00,3.617954909294424937e+01,0.000000000000000000e+00,1.000000000000000000e+00
