5.000000000000000000e-01,4.499999999999999833e-02,1.230002460004919849e-04,1.594894508129867522e-02,-1.801748200844732056e-02,5.002380444890507094e-02,1.318091998628805186e+02,-1.489045121775479004e+02,4.151896199418091982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.650019300038598915e-04,-3.324740175163785460e-03,-1.018873130434689786e-02,5.007114064865286068e-02,-3.452475104551878005e+00,-1.058017749416844744e+01,2.028452202548654384e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.119002238004475954e-03,-6.051942827470452660e-03,1.768985204103123293e-02,5.000704731050459317e-02,-3.207383242740803997e+00,9.375193490828868548e+00,1.684513412187576193e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.100702201404402635e-02,-1.444267666584256316e-02,-1.719019106437322253e-02,5.011740367104148414e-02,9.756909923100064930e+01,1.161302365596966126e+02,1.351446711943929699e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.750013500026999427e-04,-1.140108476286271801e-02,-4.855108402860962161e-04,5.003232306870630114e-02,-1.624430615301274941e+02,-6.917575734463485837e+00,4.514902906300169150e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.516003032006063957e-03,1.259979775259090391e-02,1.938311965724144950e-02,5.000532965965027304e-02,-8.346576640490899024e+01,-1.284010243082620377e+02,7.085674783452087411e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.719003438006875759e-03,-1.791852122562488398e-03,1.828739248347703095e-03,5.004055127759544919e-02,-1.378345029891126217e+02,1.406719685283972581e+02,4.983061485161990589e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.442012884025767085e-03,-2.550336169181406458e-04,-1.561000039119522440e-02,5.005422198761511066e-02,-2.452945174687324759e+00,-1.501389330518761369e+02,7.698259388114205137e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.866013732027463623e-03,-4.490605227181861808e-02,-1.394398346737392609e-02,5.006817331006645222e-02,-9.864359111444215955e+01,-3.063027218104980420e+01,1.334363678942744400e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.628015256030511171e-03,1.181143558952582259e-02,-1.216431073668322420e-02,5.011413101335123604e-02,-1.090693133006593740e+01,1.123278376086008912e+01,1.680145807261905020e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.480012960025919493e-04,3.053479109775594780e-02,2.415726863742280808e-04,5.013972189224226439e-02,4.424546779954523146e+01,3.500432173255015877e-01,1.628381158316443305e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.461004922009843617e-03,4.028583023910919936e-02,-2.157524584584679175e-02,5.012189740872024374e-02,-9.813015718320538383e+01,5.255401846140529187e+01,1.268171254737004148e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.646807293614586637e-02,2.620639333023115289e-02,1.309656373587258019e-02,5.000035439053431702e-02,1.816719291825955338e+02,9.078998279455510101e+01,4.746819107453058351e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.992107984215968047e-02,-1.264090933723820837e-02,-9.088538575263161931e-03,5.000192149229400196e-02,-1.648956509897350600e+02,-1.185563826883694531e+02,4.883802711099121119e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.800007600015199493e-05,-3.130034540371089743e-03,4.815324947438272426e-04,5.002105358008483715e-02,-8.694523000838921689e+01,1.337587587996772065e+01,1.394734316104887171e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.415006830013659744e-03,-3.746606798225123047e-02,2.435034007657252766e-02,5.007899112142499831e-02,-1.010287442790363599e+02,6.566166168995735575e+01,1.418024093307606393e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.753007506015011620e-03,-1.588575258419722136e-02,1.907396099290387115e-02,5.005660614123077362e-02,-3.205609663794859898e+00,3.848962985016241234e+00,1.860136925850279681e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.585009170018339818e-03,-2.366539715308213498e-02,2.475056372242454700e-02,5.000006253108815052e-02,1.198502912408501260e+02,-1.253459746024779946e+02,6.745723548243196888e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.592009184018367579e-03,-1.250934372233334507e-02,-2.151312259589349685e-02,5.008153997689933357e-02,-5.858546612293977773e+01,-1.007531924148991607e+02,1.450610962865582110e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.974009948019895815e-03,2.887276738303598198e-03,-5.223594897286349195e-03,5.015652326992384863e-02,5.523518847717249214e-01,-9.993023697809128025e-01,1.860776197737467612e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.475202950405900618e-02,-2.825576939225275114e-02,2.738689422555724839e-02,5.000997836645575123e-02,1.334100836486535400e+02,-1.293076751436992140e+02,1.036624369213595287e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.780007560015119614e-04,3.641838393616387420e-02,3.069547765893893172e-03,5.008474038005981954e-02,9.685721037073473383e+01,8.163674539357320015e+00,1.332038303472853045e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.940017880035759732e-04,-4.819497195527256556e-02,-6.313898393280062242e-03,5.002408890724950596e-02,-4.265896464144481115e+01,-5.588640419970998252e+00,1.810391231542788830e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.040002080004159921e-03,-2.121425666877098729e-02,4.308091298892542664e-02,5.013575049039181025e-02,4.656288028133161561e+01,-9.455770358745398596e+01,1.533522844651083119e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.102002204004407914e-03,1.085388128209421876e-02,1.569488448222635876e-02,5.013762060494941775e-02,6.606278559433278019e+01,9.552783576025157686e+01,1.453833733030484439e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.955005910011819937e-03,3.273998960599555814e-03,1.683498778699267680e-03,5.013027354835747351e-02,1.120956775862471062e+02,5.763988888970237667e+01,1.368882264979601189e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.352012704025407179e-03,-2.464368254405307698e-02,3.818425906801345415e-02,5.009381672230025367e-02,-8.622899581822140647e+01,1.336078854940458029e+02,9.664200687322789918e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.845703691407382663e-02,-2.272858166084101503e-02,2.107239776168950279e-02,5.000929821095330408e-02,-1.206329616835566583e+02,1.118426917129706197e+02,1.140728135116545339e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.720011440022880001e-04,3.059173729549257044e-03,-2.882342946943316055e-04,5.015437245610677303e-02,5.169756271489308830e+00,-4.870926545495243287e-01,1.860086574311346510e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.940011880023759626e-04,1.880059150722434430e-02,1.100755298927537894e-02,5.015752836033449819e-02,3.175769240885407285e+01,1.859380232123222143e+01,1.607387466981039950e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.480012960025919493e-04,-4.475441646750184799e-02,1.782607628780164682e-02,5.000869400581801211e-02,-6.927914389886883839e+01,2.759449014806369860e+01,1.470719875981892244e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.679015358030715291e-03,1.121062296382318094e-02,-7.353008729379113817e-03,5.010770314791460067e-02,-1.638557427956618895e+01,1.074724135333464581e+01,1.850464645361157068e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.019502039004077827e-02,-2.545564488952750410e-03,-1.131230267753212827e-03,5.015621436831213531e-02,-1.232123054249271554e+01,-5.475464866857944202e+00,1.643454646906455707e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.430202860405720665e-02,-2.092236782505043496e-02,7.516323694185787080e-03,5.003783433603071346e-02,1.284713228520026291e+02,-4.615309586612379888e+01,1.264562976886592622e+02,2.000000000000000000e+00,1.000000000000000000e+00
