5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,-2.540173661548070835e-03,8.493299464613773830e-04,5.001816696024148634e-02,-9.072030647145527382e+01,3.033315170719585652e+01,1.792198901395545647e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,-3.271187462221604794e-03,-1.159223826679293837e-03,5.000986228230130948e-02,-1.090393639948893991e+02,-3.864071694105471977e+01,1.669950754192225588e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.572009144018287889e-03,4.402619998776552412e-02,2.202824426035287012e-02,5.017216150731873547e-02,-6.588551589152639565e+01,-3.296542144634336324e+01,1.893209521024361663e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.824013648027295320e-03,-1.808526707466295803e-03,-7.417037175340505375e-04,5.005980592955116409e-02,-1.599061112919554546e+02,-6.557987599101072362e+01,1.067677786454741096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.480006960013919928e-04,3.196672846154516995e-02,3.753058988953359570e-02,5.010276777792362080e-02,9.238920383840562067e+01,1.084696960357043594e+02,1.448053976080587120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,-2.282532897576230232e-03,-1.467236200376597223e-04,5.002622198343395499e-02,-1.893868947441260442e+00,-1.217398917406891934e-01,1.687318415666209717e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.810017620035239362e-04,-3.289573650072069588e-02,-4.113326486062159754e-03,5.000744346679022317e-02,1.656361356844317640e+02,2.071136190991864368e+01,2.469303468631350640e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.910017820035638896e-04,4.816739678417825826e-02,-1.341718509023114708e-02,5.014937158574266779e-02,3.703594433509582728e+01,-1.031648279357919762e+01,1.643044275989909693e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.267002534005067958e-03,3.766892460384503594e-02,1.665123316714140628e-02,5.003041088139276865e-02,-4.256367148700118719e+01,-1.881491510132707745e+01,1.977482641129297747e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.307302614605229153e-02,-1.449409406396877115e-03,-7.941944985783554872e-04,5.015721158855272060e-02,1.346638673099200645e+01,7.378819407728721025e+00,2.025691303554419278e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.873403746807493497e-02,8.434260144461797407e-03,-1.754048238796043768e-02,5.001310788606832397e-02,-8.728326500144946465e+01,1.815204352602688971e+02,2.649540250703558186e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.250012500024999590e-04,7.196224431725222609e-03,-9.190541144153869385e-03,5.002856012105762890e-02,1.088104502916081628e+01,-1.389654991734587774e+01,1.678169379953128839e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.132004264008527990e-03,1.077741309910714221e-02,1.783954978783311093e-02,5.016762882792279860e-02,5.478378404235597188e+00,9.068206201267731359e+00,1.684095927345170480e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.382006764013527692e-03,7.600165827564196269e-06,3.790206660742109638e-04,5.026468275267931968e-02,4.550267526797378004e+00,2.269220788004012945e+02,3.046052821309268097e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.750009500018999645e-03,-7.642839941652984116e-03,1.145036439945725133e-03,5.012958121694732760e-02,-1.168850902153884164e+01,1.751151255353575298e+00,1.683280967182510608e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.167018334036667118e-03,-1.709139808936611579e-04,-6.074728759092334722e-03,5.004538413846060935e-02,-5.822502398165519955e-01,-2.069469248979619636e+01,1.674676882448241315e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.643603287206574226e-02,1.039092910808888347e-02,3.564071375518206020e-02,5.005482649994034278e-02,1.157531250159679725e+00,3.970312906619720472e+00,2.031081974151436782e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,1.131351384139625332e-03,3.601278847053211176e-04,5.014142761639968360e-02,3.535466004490177738e+01,1.125397388904848839e+01,1.606692916732619665e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.187002374004747897e-03,2.958915238966639016e-04,-1.749545050067942550e-03,5.011162569564216879e-02,2.496969891254175733e-01,-1.476406372133235445e+00,1.648908216900250068e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.271002542005083853e-03,-3.933376387654253376e-02,9.577848953379214034e-03,5.001526198963344993e-02,-3.099581182743426666e+01,7.547541211726975341e+00,1.617823212615928696e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.471014942029883567e-03,1.423661697725251384e-02,4.258351399225723810e-02,5.007391645652870676e-02,-2.243278259422583076e+00,-6.709927737827356076e+00,1.859465752599328425e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.310006620013239528e-04,7.099720111580175991e-03,1.972878298622771434e-02,5.003584990947304578e-02,2.157965322838896682e+01,5.996578580140345593e+01,1.520843460114694494e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.790017580035158805e-04,-5.460052568115160779e-03,4.049683987860182993e-02,5.011827882282376273e-02,-4.932037251263280631e+00,3.658058605627296345e+01,1.823834422606001908e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.997003994007987698e-03,-1.182246725357419259e-02,-1.371685329123796364e-02,5.015067910849994870e-02,3.690706144368981256e+01,4.282090500870221916e+01,1.549046936403189818e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.247010494020987181e-03,-8.962212983610044759e-03,4.453513758945946976e-03,5.017272138534049908e-02,-1.574604813078539500e+00,7.824545358128791595e-01,1.860728154865076931e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.405012810025619355e-03,1.072705154114344736e-02,6.049494571031084275e-03,5.002204574347421384e-02,-1.133811155083654221e+01,-6.394100374126145070e+00,1.856252864923319521e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.271402542805085550e-02,2.865437961948796505e-02,3.251637694182642202e-02,5.001683184633837209e-02,9.375087564871110146e+01,1.063864879191548454e+02,8.416598900566141594e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.719505439010877837e-02,-3.620261646606692807e-02,2.861272612491384121e-02,5.011076258382007181e-02,6.902325085083740319e+00,-5.455250381400187365e+00,1.646627564255795448e+02,0.000000000000000000e+00,1.000000000000000000e+00
