5.000000000000000000e-01,4.499999999999999833e-02,3.100006200012399640e-05,-1.509459430462848414e-03,2.659841887182021452e-03,5.003537669495316392e-02,-5.205022108772367773e+01,9.171850232752574072e+01,1.736333318689567591e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.100010200020399802e-05,6.969270936637196254e-03,4.950940647211120663e-03,5.009972736627171103e-02,1.422297346550067516e+02,1.010394029659148032e+02,1.040758605472872631e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.230002460004919849e-04,-1.036662660413170678e-02,2.171354420038035596e-02,5.002913207029576620e-02,-8.567442868494607922e+01,1.794504196139827172e+02,4.156299183497440453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.036002072004143810e-03,-1.749195538811747219e-02,6.402668683431001276e-03,5.006957756481467819e-02,1.775849278250339580e+02,-6.500230710667325695e+01,7.421816893852701469e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.314006628013255532e-03,-3.416634034818870867e-04,2.285156074650022268e-03,5.004760860133170008e-02,1.066457278619862237e+01,-7.132813475939380510e+01,1.899173693989945946e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.582007164014327626e-03,-4.028870322210757055e-02,-1.879823281289745227e-02,5.005277213912000950e-02,-8.063204368575659942e+01,-3.762195871701798922e+01,1.826283244016485412e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.932007864015727404e-03,-3.750143821537074533e-04,6.321727776283078476e-04,5.007145730394386290e-02,3.135067907354980932e+01,-5.284876211069687457e+01,1.936341560401852178e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.664015328030655307e-03,-3.103352153172580369e-02,3.880801701882147930e-02,5.000340772076700829e-02,1.265957759573840775e+02,-1.583104586710381056e+02,1.346667388458983972e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.270010540021079389e-04,-1.155704200994104452e-02,1.368239122869385066e-02,5.012627291140896169e-02,-2.201336932544208125e+01,2.606164545506913299e+01,2.002654371765544852e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.787017574035146938e-03,-3.736128105533934041e-02,7.064652909657401746e-03,5.016674284955570384e-02,2.692503095818226200e+01,-5.091260067332001427e+00,2.049900518112350198e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.475004950009899573e-03,1.222453424011126638e-02,-8.324781451710537745e-04,5.003601341751080095e-02,4.395371108934286397e+00,-2.993202289947134442e-01,1.860289638704392416e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.552005104010207984e-03,-4.459072450125355080e-02,4.647851281182004482e-03,5.006539308104649560e-02,-1.534331389691721625e+01,1.599288685057269399e+00,1.854405815156338520e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.773009546019091852e-03,-3.770004499088771416e-02,-1.559307454932611558e-03,5.013367223259457967e-02,-6.352979735288831975e+00,-2.627649029242745682e-01,1.859724573198481323e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.074010148020295131e-03,-9.282221238864216822e-03,-1.502348312801790424e-02,5.017418487107555558e-02,7.043079017901488825e+00,1.139938125496846943e+01,1.855980426174947411e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.240006480012959746e-04,1.669881985138703742e-02,5.545583605425696318e-03,5.009692794075731176e-02,5.185958526008468539e+01,1.722227488900141523e+01,1.555802103941030339e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.510017020034039677e-04,5.221343488722432133e-03,1.729228926957108656e-02,5.020655191634665337e-02,5.278564742909590279e+01,1.748179729215394786e+02,2.460464863250004157e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.372004744009487739e-03,9.242228786270061114e-03,1.002943852101012556e-02,5.000510480799227886e-02,-1.102123440658375841e+02,-1.195997150283557033e+02,2.720978836050059257e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.790011580023159783e-04,-3.204908367380920626e-03,-3.029341446564855038e-03,5.004385976549415721e-02,-5.554422803404104769e+00,-5.250147985930575523e+00,1.647203980550694666e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.980011960023919656e-04,3.146526818672337744e-02,7.711601749022473605e-03,5.002633377881141041e-02,5.064821334601615632e+01,1.241301514756544044e+01,1.786249137670797325e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.563003126006251966e-03,4.821424439543972595e-02,1.002622341683061594e-02,5.004439813595142061e-02,-1.144494609495035853e+01,-2.379993464180755858e+00,1.644827469431606346e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.798003596007191791e-03,-2.021241625263783034e-03,5.203184447982688726e-03,5.009232592911288390e-02,-3.783651003219445386e+01,9.740069574302901856e+01,1.539730082055015998e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.513203026406052636e-02,-2.053329266958495505e-02,-2.985585854620458057e-02,5.006333748126005900e-02,5.723876799925801606e+01,8.322642589498330778e+01,7.539917896163611033e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.800017600035199084e-04,2.551198756505891618e-02,2.218018700798982459e-02,5.005626965308815346e-02,2.764505670607600862e+01,2.403468275545289501e+01,1.206069466572197086e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.427004854009707970e-03,3.695382684793732664e-03,6.348157857116898395e-03,5.011300689238255140e-02,1.500741783163482168e+00,2.578067430335569288e+00,1.260121107665440832e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.784007568015135617e-03,-1.446507970480075123e-02,2.311589017147822056e-02,5.000119003893384317e-02,6.622677482989003295e+01,-1.058335581013685101e+02,1.735577692441824382e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.093014186028371443e-03,-2.890686712141579337e-02,2.995996809785455434e-02,5.010013235013372618e-02,-2.590585159820451455e+00,2.684962310754700265e+00,1.259921845327495191e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.150402300804601562e-02,3.164219356821718239e-03,1.079255926800991999e-02,5.005254701036247061e-02,2.684521233946180985e+01,9.156398863792823306e+01,8.236092080943137717e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.678003356006711917e-03,3.711491785848476492e-03,-9.107915437572890530e-03,5.001975582953371163e-02,1.835178514483960299e+00,-4.503485845368727425e+00,1.179245710889609029e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.948003896007791851e-03,-7.489546884671076550e-03,1.812435693010532034e-02,5.005449775086375647e-02,-1.296883244490838827e+01,3.138397446704338734e+01,1.130341066365489269e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.093004186008371771e-03,9.045328709853597826e-03,-2.080331923280427306e-02,5.010656370012549210e-02,-2.798804702186090054e+01,6.436960950509039492e+01,1.422522397763562196e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.650303300606600909e-02,-1.402631250763225826e-02,8.311412452112285770e-03,5.003507080265330587e-02,-1.416920829819879124e+01,8.396086585266433033e+00,1.168699833049950314e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.322002644005287973e-03,4.351285769165657430e-02,2.130352960553293790e-02,5.000640639899945478e-02,-9.383880876420859352e+01,-4.594269249843869574e+01,6.627570665909497905e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.091004182008363715e-03,-3.394514963869856060e-04,4.224443986871271586e-04,5.001035595555013147e-02,-6.185050329795329560e+01,7.697240681594358591e+01,6.464996181132362096e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.039006078012155675e-03,7.615981817376938669e-03,3.369270564098678956e-03,5.002468161946164310e-02,1.646867618067363992e+01,7.285656296945778543e+00,1.166428551118058863e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.812009624019247638e-03,7.021040889284135139e-03,1.362817601165613492e-02,5.001220959885076950e-02,2.100832018899638243e+01,4.077815380364256725e+01,1.087457879030628618e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.260012520025039218e-03,-1.224690085012515323e-03,2.016854556297184749e-03,5.009808876314515019e-02,-1.521617256109341898e-01,2.505842689085867603e-01,1.180244372398711619e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.124014248028495006e-03,-1.516381864761021450e-02,3.671130769448195143e-04,5.009617277889673315e-02,-1.991081562372265745e+00,4.820369431982646918e-02,1.180079955006044941e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.370002740005479792e-03,-3.033930491946546307e-02,-1.867665099489075956e-02,5.002239140463463768e-02,-8.663868266632591997e+01,-5.333413020210216615e+01,5.982527018646674577e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.696003392006783768e-03,-7.610005777316542278e-03,1.890187728480941355e-03,5.000980904975622920e-02,1.014662505254181184e+02,-2.520238055137751587e+01,5.476580822293677642e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.178006356012711645e-03,6.589930669568106608e-03,-4.683405065283145069e-02,5.006719634717943929e-02,1.028778069619341906e+01,-7.311434162058033337e+01,9.207772993070018686e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.011008022016043437e-03,-1.644545062154278633e-02,-3.003346245599216799e-02,5.000602317530037505e-02,-2.617216913642865350e+00,-4.779685745558917453e+00,1.178989334610601816e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.209002418004835860e-03,1.409294919981556732e-02,8.110935885015907020e-04,5.014702088184105205e-02,1.194199288149628480e+01,6.872992815613013784e-01,1.798089657772643477e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.311002622005243883e-03,-9.400699864409912563e-04,4.799716027797555629e-02,5.002871762346053353e-02,-7.353757361059275466e-01,3.754608441871157964e+01,1.762501021716676917e+02,2.000000000000000000e+00,1.000000000000000000e+00
