5.000000000000000000e-01,4.499999999999999833e-02,8.300016600033199518e-05,8.564547250014946725e-03,1.312957405871404727e-02,5.000366380227665858e-02,1.057349397644500186e+02,1.620931827106904279e+02,6.177350364134608895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.707007414014827640e-03,-9.348562777772802257e-03,5.200106492668501827e-03,5.007703973642095574e-02,-4.630529004753299205e+00,2.575716130329793074e+00,2.030811832936587678e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.502803005606011093e-02,-4.358111293392121638e-02,2.029508759850131346e-03,5.008918933320727351e-02,-1.049709969688356210e+02,4.888345972289911856e+00,1.738598199395836161e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000006000011999564e-04,3.245819810404579342e-02,-1.001671174121258889e-02,5.011078158260547782e-02,1.089199100256705321e+02,-3.361305942211128439e+01,1.681566488625590523e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.240006480012959746e-04,2.237364276481965814e-02,-3.556612139303408360e-02,5.013513125152603556e-02,6.948322365693854863e+01,-1.104535722384822947e+02,1.556988539790796438e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.845005690011379908e-03,9.115063250839907023e-05,-1.375981411385071920e-02,5.008168701103946074e-02,2.439328827340091557e-02,-3.682334428525307235e+00,1.687023287829145204e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.399008798017595839e-03,3.709282156565424631e-03,2.463912438390541623e-02,5.008028899716380350e-02,1.005353908380412165e+00,6.678122330106995186e+00,2.030380138448551008e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.097006194012387557e-03,3.215445780933656045e-02,3.380492032250810575e-02,5.003943828535063060e-02,-5.304667149699321982e+01,-5.576951457129883494e+01,1.880049334671095949e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.774105548211096284e-02,-7.757040514250493519e-03,1.332306675994161154e-03,5.000584138909432153e-02,-2.001118905624070692e+02,3.437011928093934898e+01,6.630933309406106702e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.000008000015999645e-05,-1.582612684575380709e-03,-3.406647583783144282e-03,5.001541379939521137e-02,-4.164761893026342676e+01,-8.964844132863102288e+01,1.319843096991466211e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.480004960009919712e-03,5.493356991220239562e-05,-2.489586510270548961e-02,5.011267229402982526e-02,1.970718203458234064e-02,-8.931284572831479807e+00,1.858666620080104792e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.964013928027855752e-03,3.473420064389351469e-02,2.344837072432450972e-02,5.006754068474156272e-02,1.321152992624407716e+02,8.918842115358876299e+01,9.600602851602452859e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.811005622011243828e-03,-4.218544520218274994e-03,5.780161551797000259e-03,5.017450969379921161e-02,-1.258442059394051293e+00,1.724291013645019133e+00,1.860688781676756776e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.436008872017743569e-03,-2.857047741436968130e-02,-3.068764176114406952e-02,5.005390561085611839e-02,-1.510872445580660006e+01,-1.622832957402432896e+01,1.847553843411587593e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.224018448036894538e-03,-5.140176912148749101e-04,3.892626989927724240e-02,5.011212902728499896e-02,-1.962111906086369539e-01,1.485896282059219153e+01,1.854868108614703317e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.320012640025279372e-04,-3.740558403605648979e-02,-1.880977096195960915e-02,5.007499803240710035e-02,-5.937382416648961936e+01,-2.985671959113932772e+01,1.509123934641437188e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.650003300006599788e-03,-5.417643151084481495e-04,1.829013565958821468e-03,5.018455424559074840e-02,-3.244590326639886779e-01,1.095384018088189526e+00,1.860776158990730664e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.600009200018399423e-05,-2.286281665772006786e-03,-6.369927095093900040e-04,5.004931161490418223e-02,-5.196084302746992734e+01,-1.447707808009025854e+01,1.147568526427465514e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.202006404012807880e-03,-3.629244883335409205e-02,1.998776972717909370e-02,5.004731399790766228e-02,-6.018664815449875505e+01,3.314730481502478199e+01,1.056729590994842454e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.744011488022975585e-03,4.379011217486647976e-03,7.848656813515280826e-04,5.013095530031538849e-02,8.821485699466794017e+01,1.581106108247804620e+01,1.552755643154292500e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.465018930037859615e-03,3.890731716702968551e-02,6.226273905347854895e-03,5.008476274608384543e-02,2.348152389156223308e+01,3.757709606040199546e+00,1.237838776725851631e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.470102940205880206e-02,4.553499327705499977e-02,-1.313531706035672708e-02,5.000498112463720723e-02,2.303577263026720345e+01,-6.645047148417251748e+00,1.237463019452977733e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.020018040036078709e-04,-2.913309198214294321e-02,-2.968738095213620601e-02,5.010753840396324488e-02,-3.068218550378388443e+01,-3.126594767397962116e+01,1.181905018441593143e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.030002060004119860e-03,2.251727764780403138e-02,-5.540318233523424361e-04,5.005250006901550142e-02,-9.478873235471031933e+01,2.332252372651149042e+00,8.305183643287016082e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.376004752009503850e-03,-5.141475121058945372e-04,2.712857024526688348e-03,5.009519467535872295e-02,-2.697978925627521063e-01,1.423566371144134646e+00,1.267933393132918525e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.245018490036978689e-03,1.806147182029559789e-02,1.546268871452760249e-02,5.000347629026206941e-02,-9.561061338123248277e+01,-8.185363669297974809e+01,6.822278681864982097e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,1.860723721447442580e-01,-1.682024705752938942e+00,1.722041887011726224e+00,5.001738108094413299e-02,-5.651238129345689032e+01,5.785687177430493477e+01,3.287984106712109167e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.690003380006759818e-03,2.665469413104997257e-02,-6.490638424815495244e-03,5.009032555749502041e-02,1.308304254995756821e+01,-3.185829042747605033e+00,1.172541607892924134e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.567005134010267968e-03,-7.644536841377305020e-03,2.025873068137564598e-02,5.007409381676942300e-02,-2.371598053144466434e+01,6.284954502812625776e+01,9.704298371672483370e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.568005136010271562e-03,-1.745601543617033083e-02,3.034393102367216252e-02,5.004097387394820795e-02,-5.404239998352797869e+01,9.394233543446227941e+01,4.673446638824714228e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.594007188014375527e-03,8.039083485556090813e-03,-1.107818476895699317e-02,5.006049655291059525e-02,-5.587973023858443611e+01,7.700454629371311910e+01,6.983988351949966500e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.913007826015651308e-03,2.271397102935861917e-02,-1.954097061028197552e-02,5.001467017214210331e-02,-6.315890755405877144e+01,5.433600116404181080e+01,8.359668118731723041e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.541003082006163786e-03,-6.624813277855628492e-03,1.936809544564284391e-02,5.003593285365166149e-02,3.651187004941563430e+01,-1.067449533075544110e+02,5.080669843944632191e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.951003902007803935e-03,-2.781819588129831600e-02,-3.949762120243631783e-03,5.000642357250530828e-02,-1.144941993756239640e+02,-1.625644069842493877e+01,2.359364695438821968e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.054006108012215660e-03,-1.241855924069511577e-02,-1.118292058793392794e-02,5.005996392157879837e-02,-1.515519984656094188e+01,-1.364726721462275272e+01,1.162494118120101945e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.930017860035719453e-04,8.069336450121154629e-04,-8.434744670362677790e-03,5.005253186306540120e-02,8.889314759844006986e-01,-9.291854510868182260e+00,1.176551102674028186e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.160018320036639357e-04,2.447776834988795586e-03,2.536392100039519537e-02,5.001519366090720342e-02,2.627512738683335680e+00,2.722634865191974640e+01,1.148114795974122870e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.520019040038079630e-04,-3.862285974028686897e-02,9.287883155824553164e-03,5.005517272424937075e-02,-3.986458732944656447e+01,9.586489236188327823e+00,1.106741506975871374e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.084502169004337990e-02,7.192239977790544289e-03,-2.446072583772242008e-03,5.000868361575833837e-02,-1.108998409305438173e+02,3.771690895779152441e+01,1.444000663796935946e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.284002568005135781e-03,-7.964677094645964545e-03,2.226424030752727559e-02,5.017504795111172450e-02,-6.361066548111601548e+00,1.778155128655846795e+01,1.792141205775581625e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.839003678007355850e-03,1.707607221324846866e-02,9.123090643217217702e-03,5.012140668248214054e-02,1.056738211333547355e+02,5.645747082673477735e+01,1.346103460477600322e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.077006154012307867e-03,-2.968263813061855147e-02,-1.341607134277404342e-02,5.004684948692062624e-02,3.702445608230915752e+01,1.673445406172650607e+01,1.554491627526544448e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.695007390014779739e-03,3.277296969892430634e-02,1.536729608949865059e-02,5.003089780919166285e-02,-1.096262586564398447e+02,-5.140392193425894618e+01,1.056173031477517128e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.330018660037318673e-04,2.184959143465984785e-02,-3.418194713420039804e-02,5.016829006552465942e-02,2.384713258921266998e+01,-3.730694131761521248e+01,1.746821517641973855e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.584003168006335900e-03,1.331561492877755305e-02,2.576345891588240587e-03,5.001664110009731296e-02,8.648942746353027289e+00,1.673423888444787400e+00,1.799909530782962861e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.593003186006371934e-03,1.784014831742925661e-02,-2.106631715376112643e-02,5.015021250249080548e-02,1.152228059277754646e+01,-1.360594166501104318e+01,1.793222327251230297e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.609003218006435946e-03,3.703602529496589912e-02,-2.944823546302900025e-02,5.000308565923394094e-02,2.368303125932813202e+01,-1.883094839277305965e+01,1.776481273787370014e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.382004764009527584e-03,-6.445235917956980073e-03,9.101021792453058840e-03,5.007361923587526353e-02,1.249755855425074103e+01,-1.764722877525693434e+01,1.789042595773235860e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,8.800017600035199084e-04,-1.007154745369202896e-03,4.055728903607550527e-03,5.007670039646883869e-02,-3.423711508190223896e+01,1.378700322390811834e+02,1.108784104748840207e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.433002866005731813e-03,-2.736142341886480325e-02,-3.741917572794226099e-03,5.000539773258605436e-02,-1.522743848837845633e+02,-2.082487405571952976e+01,9.409136026757204263e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.984003968007935770e-03,1.019408725213616362e-02,7.501598955466298041e-03,5.012267958751968205e-02,-1.339848775981206686e+01,-9.859645037151191005e+00,1.794369406606819837e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.355004710009419699e-03,3.672672122615269763e-02,3.179151328154028108e-03,5.013291496178718526e-02,-8.605508841354780003e+00,-7.449130755226569534e-01,1.799992724159318414e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.497014994029987424e-03,2.498426815862653597e-02,-2.071165769900016815e-02,5.000282278520930268e-02,2.716251301330330747e+01,-2.251739647543224976e+01,1.767187383696021357e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.212306424612849237e-02,-3.225110598104847376e-02,-1.734749453951233908e-02,5.003662007808890033e-02,1.116369924304302117e+02,6.004823889552213245e+01,2.046555730362644283e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.193002386004771848e-03,-1.704180599954233100e-02,-1.208604416737473972e-02,5.011000751901838191e-02,-2.132168867159656855e+01,-1.512133579122095206e+01,1.910588339167645131e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,7.242014484028967691e-03,4.595309131027515773e-03,4.430267796730243818e-02,5.000823940384996336e-02,6.797358915065775387e-01,6.553230576133080021e+00,1.859983183131944315e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.285202570405140701e-02,-3.474255592527362990e-02,7.390147492120721466e-03,5.001235081529865206e-02,-7.431269460952063532e+00,1.580717823070969974e+00,1.859598312877410251e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.090010180020359794e-04,4.133608491586390071e-02,2.619248393479998646e-02,5.008295211052191109e-02,-1.066949199498087886e+01,-6.760691009801119478e+00,1.932518880216028379e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.600011200022399910e-04,3.132224855673501618e-02,5.124713527479837077e-03,5.001188719957531253e-02,-1.545271027274662572e+02,-2.528257613036000251e+01,1.006029182184602462e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.301004602009203929e-03,-9.275696386411103143e-04,-4.828565434895051227e-04,5.006412919945870538e-02,2.983567896838333056e+01,1.553128974825259334e+01,1.830502460704545342e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.317006634013267615e-03,-3.312907337605643446e-03,-1.725912064809765820e-02,5.007052278707734005e-02,-1.450301345728512326e+00,-7.555576824588690954e+00,1.926851242478450104e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,5.810011620023239256e-04,-9.886018361281185413e-03,-8.946656631431980367e-03,5.017887897765133803e-02,-1.722208625607816401e+01,-1.558565709461910664e+01,1.846598719947561165e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.090012180024359468e-04,2.770679242192107886e-02,-2.339775146236242748e-02,5.013776515939395717e-02,4.604328290814738978e+01,-3.888249760530725041e+01,1.760879006809273619e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.606013212026423317e-03,-9.303243432245037609e-03,-4.094857622694827309e-02,5.001226978443523707e-02,-1.226095100439164298e+01,-5.396703746115071709e+01,1.776963962362130189e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,2.943005886011771603e-03,4.508681252742363643e-02,1.771118531157722317e-02,5.009960652619310090e-02,-1.531246065297606833e+02,-6.015103153192025331e+01,1.392329170672157943e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.016006032012063902e-03,-2.391493794428949451e-02,-3.553256749632553810e-03,5.015157288893824089e-02,-2.067898000608586884e+01,-3.072461465436989059e+00,2.145088265800398517e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,9.875019750039499764e-03,-1.064372803854556244e-02,1.028983615948990925e-02,5.016633256659446677e-02,-3.572578209284972939e+00,3.453794037894783120e+00,2.154678744174561587e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.873003746007491930e-03,1.595700211393090776e-02,-1.209959336423195760e-02,5.000234128589908789e-02,1.942694012494580846e+01,-1.473071659355880847e+01,2.141417682291717881e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.125006250012499903e-03,1.563687498386107794e-02,-7.029913669471843027e-03,5.004015047470815325e-02,-8.239058804911529421e+01,3.704056736145415130e+01,9.088217169704360288e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.444006888013775684e-03,9.256743505689916593e-03,7.366713837158818390e-03,5.003258555114126899e-02,2.862910941876307191e+01,2.278365565288902062e+01,1.228049709534896010e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,2.091004182008363715e-03,-1.269182522043308704e-02,3.713291871130865868e-02,5.017020706692437715e-02,-1.367126194182732313e+01,3.999849111927375844e+01,2.113393342929650487e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,2.831005662011323951e-03,2.580419515642872266e-02,2.098945571486596218e-02,5.010907054784621145e-02,-6.037234252945126656e+01,-4.910761999135505818e+01,2.291450959501490843e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,9.066018132036262472e-03,-2.248606460384804454e-02,2.415308339289056264e-02,5.017798521132468131e-02,-2.971118947475940431e+01,3.191384751971612488e+01,2.110683502346516320e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.507803015606031145e-02,-2.607286044682755044e-02,-2.291700760927415162e-02,5.013886887344919802e-02,-5.178969745087198540e+00,-4.552108476874161980e+00,2.154148404708657552e+02,0.000000000000000000e+00,1.000000000000000000e+00
