5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-9.998719116523905638e-04,-9.280679872563490224e-04,5.010270582291795338e-02,-3.845653507340643529e+01,-3.569485119693750619e+01,1.962575237502421999e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,9.761486322785810875e-04,3.097014824935984470e-03,5.015740442497858276e-02,3.253822266604388602e+01,1.032336210302111965e+02,1.719131370056582284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.600013200026399584e-05,1.076432040941023224e-02,5.261426890327618525e-03,5.004871924282434936e-02,1.681921700120223591e+02,8.220963074177871022e+01,7.888608039665739113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.077002154004307868e-03,2.488670738422672432e-02,1.496121389460761293e-02,5.006311742975302209e-02,1.398150375425151637e+01,8.405301071213912678e+00,1.679520895533208318e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.434304868609736897e-02,3.325452820746837256e-03,-4.103440553121831535e-02,5.001341889301334082e-02,-1.623448700335151074e+01,2.003253569350278553e+02,2.960128242141282229e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.700017400034799550e-04,3.811405536604264149e-02,1.149812292412539551e-03,5.006422960462484500e-02,3.027552582847441442e+01,9.133421102139642755e-01,1.660017899320777985e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.722103444206888115e-02,1.888122309923086911e-02,3.321871863481182068e-04,5.001304918250389780e-02,-2.025767345733504214e+02,-3.564037939910341901e+00,1.483264519773054779e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.187002374004747897e-03,-2.034814363859177577e-02,5.552767153249180826e-03,5.001871373816069166e-02,-1.800717074540222313e+02,4.913943405057402458e+01,8.018440818627307465e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.033004066008131834e-03,2.048944879498981742e-02,-1.354113282375708945e-02,5.004815908637730293e-02,1.950584920970296920e+01,-1.289108836609361397e+01,2.018003587899348474e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.652005304010607734e-03,6.843147098643173869e-04,3.842569416144949335e-03,5.004338690553690461e-02,-3.320043858485521326e+01,-1.864273675105212362e+02,7.357044679265446518e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.646011292022583457e-03,3.500704184592736551e-02,9.847665722059835772e-03,5.015857937593300175e-02,5.242779298699542068e+01,1.474821500638668326e+01,1.957137189801437671e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.667209334418668393e-02,4.141594338957342732e-04,-2.777431590770004007e-03,5.011874078330745552e-02,1.501381477846604184e+01,-1.006854849865411836e+02,1.758040431822415144e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.554007108014215714e-03,6.965505844838281889e-04,-1.081067328519213713e-04,5.015192914525924694e-02,1.804427065233904226e-01,-2.800524743462292840e-02,1.860810332479635463e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.870013740027479734e-03,2.865397717193383237e-02,-2.310542864652862655e-02,5.009077496661280826e-02,4.106915699825398036e+01,-3.311653635034674892e+01,1.784455200953581198e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.032006064012127914e-03,-2.759976258015808467e-02,1.435812873806717373e-03,5.001483565344257143e-02,1.633673687836612487e+02,-8.498803950877759306e+00,2.073881264878562192e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.740011480022959474e-04,-1.139895024487675053e-02,2.253250641183003437e-03,5.010526919756453507e-02,-1.919841664526384051e+01,3.794984949169510013e+00,1.850491912061340543e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.880011760023519038e-04,-2.931252149929703277e-03,2.475423465138573004e-02,5.012475467640066518e-02,-4.806525203815239067e+00,4.059079419554306867e+01,1.815364123820179714e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.330016660033318998e-04,9.385137125653556997e-03,-2.005207293782123451e-02,5.000025753492239045e-02,-5.375890471838045670e+01,1.148600669375212533e+02,1.361738942128121721e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.156902313804627526e-02,1.240447951584403539e-02,2.225948669278028647e-02,5.002714624988810477e-02,-8.251361227080725058e+00,-1.480683370847659397e+01,1.853074660987076356e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.500011000021999427e-05,4.061506241324451191e-03,1.714933698016989127e-03,5.007230505875860660e-02,7.663203996815033747e+01,3.235717487074700216e+01,9.570367762544526613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.110004220008439703e-04,-4.816760100832418595e-03,-2.557485927264144948e-02,5.000596895580825679e-02,-2.304665295364698352e+01,-1.223675029804919490e+02,2.395195666923464728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.714007428014855835e-03,-6.825501023754595824e-03,-2.015332641373429601e-02,5.004827924059128408e-02,-3.263570021566879120e+01,-9.636185195754153199e+01,7.441273598088373831e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.216016432032863942e-03,-3.996309039815371805e-02,-2.399588616449164352e-02,5.004471078255413180e-02,-1.112253049906957436e+01,-6.678536946409090014e+00,1.253779772406923882e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.531007062014123506e-03,-2.385247900857461259e-02,1.751483523991692950e-02,5.008252336013704203e-02,-4.608303282124935230e+00,3.383869353494428633e+00,1.259176861543814283e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.087718175436350354e-02,4.878149417020831088e-04,3.056375128098890066e-03,5.008029482338322014e-02,-5.710091157328879952e+00,-3.577623213290586079e+01,1.207286494199379803e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.539007078014155729e-03,-9.901187540177331346e-04,-4.334491734035721827e-02,5.003540966671252144e-02,2.566258636192328080e+00,1.123443708225589859e+02,5.709735001302944823e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.431006862013723756e-03,7.032857656460402744e-04,-6.054970498598974404e-03,5.008535784149991538e-02,2.659770457771521546e+00,-2.289941364029029458e+01,1.215625961942943718e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.876009752019503686e-03,-1.866641948657149150e-02,-3.451961382961559605e-02,5.002819616488703158e-02,-2.485632926330300307e+00,-4.596654907537456758e+00,1.179090587023380863e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.930009860019719456e-03,-3.567081034448639498e-02,3.228210836209186724e-02,5.003844400050228014e-02,-4.177683241615762100e+00,3.780806261643228083e+00,1.178902294433236477e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.630015260030519010e-04,-1.532139137360800929e-02,-1.339640711023173947e-02,5.003123940670498038e-02,7.976923574561901376e+01,6.974700475056860682e+01,5.198151679528857727e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.545007090014179896e-03,5.769005175724791282e-03,-5.386499143527765515e-03,5.007978678354533392e-02,1.132589302118386776e+01,-1.057494510751425665e+01,1.170031983097069599e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.973007946015891245e-03,-1.365856861265926821e-02,-1.300258965844825496e-04,5.009717870403159606e-02,-2.996276704935745272e+01,-2.852374769442674318e-01,1.141578072747656591e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.090018180036359575e-04,-3.941121958413700693e-02,3.554561658591334815e-04,5.006559873304095715e-02,-4.403314937838710108e+01,3.971420984658726727e-01,1.156280517496878559e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.820019640039278231e-04,7.195469094176634717e-03,-4.881472481497609039e-02,5.001859020168471226e-02,7.197706313007874890e+00,-4.882990231350413524e+01,1.072086162364769280e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.086008172016343358e-03,2.758225044743490423e-02,-9.667894810707932871e-03,5.009582693648520491e-02,5.835579994345386545e+00,-2.045437650286064279e+00,1.178626994532334749e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,5.567011134022267424e-03,1.262374204349358577e-02,8.829221673385182628e-03,5.005505599297759012e-02,7.773192011032236337e+01,5.436679166821686948e+01,7.022716206085807755e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.873017746035490733e-03,5.584326933675704159e-03,-1.158754438016030902e-03,5.000454979448264864e-02,1.153913332550450406e+02,-2.394383801412629253e+01,6.433238860113560165e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.107702215404430743e-02,-5.904122007282364311e-03,7.814128714663063149e-03,5.012230610267592174e-02,-5.643338271007200291e+01,7.468980413280912956e+01,1.551522344117321097e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.332402664805329429e-02,-1.627523285359559063e-02,-4.214679549438685863e-02,5.005123248702099403e-02,-9.132514531730226537e+00,-2.364981354066175712e+01,1.152698452730570864e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.279002558005115859e-03,7.927568532228654666e-03,-1.147584338294026229e-02,5.013811179595616813e-02,6.356181701124723027e+00,-9.201124584301171083e+00,1.798590726339375294e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.787005574011147593e-03,2.678139399508777663e-02,-3.696291068380885142e-02,5.001029380864231710e-02,2.234864129183859305e+01,-3.084495273570296803e+01,1.761348201557958362e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.823007646015291836e-03,6.746654579717427207e-03,1.232777613471870010e-02,5.004743599771092205e-02,1.463011348588391325e+00,2.673276981182821199e+00,1.801806341873325437e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.691003382006763846e-03,4.353508403645825475e-02,-1.366078176877150163e-02,5.003247272365460990e-02,9.937417307101159736e+01,-3.118241119365555747e+01,1.470604593586460282e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.684007368014735866e-03,2.284207206025860165e-02,1.478997022870014860e-02,5.010698386384666858e-02,4.621492000522191290e+01,2.992361153558571729e+01,1.715899367380029901e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.988007976015951229e-03,1.315858082343525186e-02,3.365416312739377691e-02,5.007496821571209150e-02,5.590451219639335534e+01,1.429804321803449056e+02,9.436964171691376180e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.040014080028158833e-04,-1.039197402742841198e-02,4.270081926464016839e-03,5.006148996353396163e-02,1.076209228726276450e+02,-4.422164224572327385e+01,1.983761860312394845e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.705003410006819802e-03,-7.807048125266786986e-03,6.006730591174793202e-03,5.001545586303650370e-02,-4.588182438124649209e+00,3.530140376588490891e+00,1.801133932804821427e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.897003794007587731e-03,-2.322058590791882884e-02,1.228682306044055934e-02,5.013011401479466195e-02,-1.262192353999334671e+01,6.678700607870126760e+00,1.796397220898389264e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.059004118008235691e-03,-9.636176705929528144e-03,-3.944930046269593676e-02,5.002630316939866983e-02,-2.687785726884645499e+01,-1.100345810947740830e+02,1.401581945521083981e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.249004498008995781e-03,4.264464121957178551e-04,1.510372768416227626e-02,5.010325491486967986e-02,-2.959422536425092787e+00,-1.048157771157984399e+02,1.465579831808411768e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.151008302016603868e-03,4.244325874571582002e-03,8.638714515227160010e-03,5.004554390921386181e-02,-6.547698411692847742e+01,-1.332689783536899029e+02,6.137946285974925331e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.452008904017808015e-03,-1.470877590219826607e-02,-1.059489378316194434e-02,5.007565710232689260e-02,-1.551574423812851933e+01,-1.117616199082173267e+01,1.791890142616601906e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.521003042006083879e-03,4.091492363081721678e-02,1.388777969091540415e-02,5.005739041495245456e-02,1.106512895430015107e+02,3.755844066959090100e+01,1.448600598651754865e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,4.952009904019807202e-03,1.292655096926146122e-02,4.515389084415316612e-03,5.005304602428632677e-02,-1.548911501320207549e+02,-5.410521416283277318e+01,8.786431982537830265e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,7.124014248028495006e-03,2.075133197465035134e-02,-9.673205252688627659e-03,5.005572802663270371e-02,-3.883246428116947868e+01,1.810170055196686789e+01,1.880189229214223872e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,9.213018426036851533e-03,-5.490976132826429386e-03,9.647638107451101883e-03,5.002993280350200717e-02,1.390537142824315886e+01,-2.443171997913327687e+01,1.839796537433049366e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.687303374606749160e-02,4.396873181477146952e-02,6.450403642885145679e-03,5.006098078994403178e-02,-7.431440097369521425e+01,-1.090224491301889387e+01,1.776098479401706811e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.790015580031159131e-04,2.594542966377122450e-03,2.058828393867702389e-02,5.006335360764590375e-02,2.140276042016799352e+01,1.698357338121757891e+02,8.879466531515161876e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.397002794005587894e-03,3.136337639856202897e-02,2.711618069829008909e-02,5.001538702342170351e-02,1.397294084449247862e+02,1.208073977784959965e+02,5.538964054020183880e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.088004176008351632e-03,-1.802828121308348809e-03,-5.913029925254931901e-03,5.001582996087405170e-02,5.073909423264498031e+01,1.664172968193009581e+02,6.610301750306123836e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.724005448010895572e-03,-1.063354622033350731e-02,-1.821198129397677556e-02,5.007455324638693944e-02,-5.250668898075348068e+01,-8.992774543054601111e+01,1.542557276124938426e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.156008312016623574e-03,-1.232157303978466964e-03,-2.071617963673333396e-02,5.000585838163187219e-02,1.021861820673745491e+01,1.718049552004676173e+02,7.083373841406945814e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.459802919605839022e-02,-7.301630326867310054e-03,-1.615555326801076247e-02,5.006136562752922653e-02,1.254537461094971640e+01,2.775783745840690742e+01,1.904176022773544616e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.809003618007235881e-03,-3.638898675458535677e-04,2.739842304052701781e-05,5.002566306426382836e-02,3.353598485287312769e+01,-2.525030736034297174e+00,1.898834093892436385e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.268004536009071877e-03,-4.140832195191989848e-03,-4.617708012021666530e-03,5.003485741150662941e-02,-9.162664384090000169e+01,-1.021787571759224562e+02,1.257093513134137908e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.446004892009783632e-03,-2.776237602814102950e-02,2.703046335363455677e-02,5.003187653944681651e-02,5.458643357012713437e+01,-5.314734555598543864e+01,1.771508626905325627e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,3.645007290014579647e-03,-5.130252460629459131e-03,-6.424395779101184888e-04,5.007043776536961727e-02,1.112932850021254012e+02,1.393678217391722285e+01,1.485205443811563555e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,4.587009174018347873e-03,1.056562138344134538e-02,8.644296817472644362e-03,5.006052282565811445e-02,-1.582299438756862386e+01,-1.294563330100051779e+01,1.849887150997313086e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,4.895009790019579782e-03,-2.195151699250660546e-02,3.909977273766013922e-02,5.021021299270977262e-02,-1.344805217431972899e+01,2.395350553492855994e+01,2.137673417049461762e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,5.717011434022867267e-03,2.545665188523409898e-03,-1.328762376060708787e-02,5.016318761790730663e-02,1.005416279062578688e+00,-5.247977345646938296e+00,2.154589167014901534e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.129702259404518662e-02,1.606452592622589857e-03,-8.848102830436028858e-05,5.000059097439982225e-02,-2.151961372390346696e+02,1.185268435409993515e+01,1.110542792939558820e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.286002572005143837e-03,3.209313224644890633e-02,-1.641321889707345050e-02,5.003833342101510900e-02,2.602600937570075601e+01,-1.331034271196538121e+01,1.247608246797620382e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.908003816007631821e-03,2.954095085249615685e-02,8.217974757516240125e-03,5.003670263397223816e-02,-6.984320215207715421e+01,-1.942962754096173583e+01,2.029667795503931131e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.918003836007671882e-03,-3.364522024382791271e-02,1.039856529854077047e-02,5.003429807638783144e-02,1.072173184026501787e+02,-3.313713741400551527e+01,2.429911935765250348e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.972009944019887759e-03,-1.834222731392198824e-02,4.088971641697200857e-03,5.004087478234038600e-02,2.401013827151118818e+01,-5.352500153070897326e+00,1.257562951275308620e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.659003318006635821e-03,-2.352582898607764178e-02,-3.465570983482968437e-02,5.017761731528272429e-02,3.512965621777917846e+01,5.174921458459142087e+01,2.062499041410513598e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,6.721013442026883486e-03,1.945141818060005265e-05,3.327678270066828015e-05,5.010692265487840663e-02,-2.541086368695094322e+01,-4.347198652902327609e+01,2.095604240027155640e+02,0.000000000000000000e+00,1.000000000000000000e+00
