5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,-2.565135058324449508e-03,-2.281449128706180760e-03,5.003569850037126177e-02,-8.550433093514446625e+01,-7.604815219359745981e+01,1.678562809658109529e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.900009800019599650e-05,-4.025280167393351788e-03,7.042735912348303297e-03,5.003615730086617697e-02,-8.564408759219190870e+01,1.498451452526909407e+02,1.071520686925896371e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.835005670011339629e-03,2.877329785868280171e-02,-2.728000698127399856e-02,5.027629581263749758e-02,-1.832152658914168057e+02,1.737066691882749012e+02,3.240553713434601946e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.969009938019875242e-03,-1.646035197880407752e-02,-2.714737491742755596e-02,5.002992710651165548e-02,-8.447752596378418843e+01,-1.393252752060643616e+02,4.388680000236060863e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.041902083804167531e-02,6.889208532969651883e-04,9.594777430130456072e-03,5.002339292050279884e-02,1.425224849286915685e+01,1.984947204218962611e+02,4.082600271801403835e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.300006600013199792e-04,4.394068546784805213e-02,1.792007399603676512e-03,5.006015330778718769e-02,1.339652365441368715e+02,5.463426267039222850e+00,1.526221133764652791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.611007222014443567e-03,-6.674660531331431772e-03,-1.431675055552941375e-02,5.007649878929715942e-02,-3.042920721359825276e+00,-6.526884284745686493e+00,2.030226182852974546e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.029008058016115938e-03,2.839727499378572571e-03,-7.541106571483227605e-03,5.002441404861025787e-02,5.770813807580571497e-01,-1.532482322218449156e+00,1.687345678681954837e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.194102388204776322e-02,-5.675004240366311910e-03,1.182678300775346324e-02,5.000486542291892461e-02,8.780357535843174333e+01,-1.829837986169729618e+02,8.803676412715880417e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.180018360036718830e-04,-1.135186064385829141e-02,5.645444471106245490e-03,5.011317797559564080e-02,9.501415391859688953e+01,-4.725191285772034178e+01,1.312006219690828459e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.553003106006211904e-03,1.705634572572081731e-02,1.254703504572828206e-02,5.004373866238612939e-02,1.298443321610071735e+02,9.551643782973512486e+01,4.991087485343227570e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,-3.287016307634355516e-04,-7.748457142229972852e-04,5.004206716531667959e-02,-1.060325720516690851e+01,-2.499497304940545916e+01,1.626470026187825511e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.600007200014400019e-05,-2.319570895182968516e-03,-3.921121589972381347e-04,5.008910807343200378e-02,-6.822253694238760602e+01,-1.153268749332118759e+01,1.496793498592896583e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.353002706005411969e-03,1.859157572359455834e-02,-1.730628101803760241e-02,5.002999938293428012e-02,-7.473316047175237031e+01,6.956661961949063766e+01,1.555687129184860851e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.584005168010335574e-03,6.357782817556837524e-03,-1.485385056192058649e-02,5.011475854160252902e-02,-1.576962847172832127e+01,3.684298621985603717e+01,1.817143292719676708e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.060006120012239610e-04,2.346341784297354815e-04,-9.420990666619461526e-05,5.012833920257692838e-02,7.718214117150616893e-01,-3.099003889683603630e-01,1.648955228483509075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.054002108004215878e-03,1.348254052797795075e-02,1.075488783239473070e-02,5.003087519167444264e-02,-8.569249486761627566e+01,-6.835604673071590298e+01,1.503676543582617455e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.098002196004391803e-03,8.728962466768288783e-03,1.378782861500965455e-02,5.011918652144622260e-02,6.182799742773905649e+01,9.766038465491585896e+01,1.458284344070911800e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.557005114010227689e-03,-2.188307745987601305e-02,2.111348846342003469e-02,5.011163927795934947e-02,-1.030106848474330263e+02,9.938798188340579998e+01,1.188991679655520670e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.741015482030963284e-03,-5.874544503475999380e-03,1.328917460577748455e-02,5.005726025183870886e-02,-5.408672014230158709e+01,1.223529530501360654e+02,1.293466886420115713e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.035204070408140609e-02,-6.608160740043582913e-03,-3.783137101268533708e-03,5.013382748599502087e-02,-3.082230415308860572e+01,-1.764560623978298182e+01,1.610274614750499893e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.575405150810301455e-02,-2.804461433854327224e-02,-2.644708789273680569e-02,5.015010249901289546e-02,6.715120237714949702e+00,6.332601796302284036e+00,1.646390917025971135e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.877003754007507824e-03,-1.814186718180700597e-02,8.194643111085867654e-03,5.004342324112491525e-02,1.396242205357171429e+02,-6.306796568884443843e+01,6.098142295517425282e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.069004138008275970e-03,-3.520229059578389164e-02,5.510958370863418797e-03,5.000363683923513686e-02,-1.790609857991277636e+02,2.803219966324912704e+01,4.216092296402271700e+01,2.000000000000000000e+00,1.000000000000000000e+00
