5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-05,-2.891813672230371651e-03,-2.786360971158974732e-03,5.011217169326272203e-02,-9.036899651884458251e+01,-8.707360620115731820e+01,1.597550459037315420e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.700007400014799418e-05,1.709771982216657738e-03,4.728874721671326962e-03,5.002697012939940485e-02,4.885053036207690980e+01,1.351104361120539181e+02,1.436274307274029525e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.730005460010919631e-04,-9.754355445371320696e-03,2.048054571502609666e-02,5.016298593140929712e-02,-3.599385954487242145e+01,7.557381828020143644e+01,1.851028989130522007e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.270006540013079498e-04,2.147537705198000052e-02,3.730120219588353020e-02,5.006589893784936518e-02,6.607795108069495882e+01,1.147727002876288935e+02,1.540486117109269344e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.172010344020687260e-03,-1.076345709175417949e-02,2.190453099949641474e-04,5.009560491023679063e-02,-1.188958681943284432e+02,2.419629872051083819e+00,1.647056800417025499e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.020010040020080012e-04,-2.188092779983650399e-02,-2.795325015039424807e-02,5.017033600295298101e-02,-4.376176807596141316e+01,-5.590638848778817049e+01,1.903402913245611501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.220010440020879080e-04,-3.041919704374651621e-03,9.480087495222990976e-03,5.005582439851712084e-02,-5.849833885644739162e+00,1.823090102893852915e+01,2.022460303975925910e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.552005104010207984e-03,-2.136781522887879620e-02,-2.016022284209906951e-02,5.002952460301154924e-02,1.201292922857162750e+02,1.133402398140635654e+02,3.459738563068153638e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.202008404016807988e-03,6.371616216461297756e-03,1.027619017542073278e-02,5.004785332150584604e-02,2.535758351134056010e+00,4.089689989149089655e+00,2.030932974910246571e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.200010400020799878e-05,-5.626863992706743374e-03,-3.275202065519954974e-03,5.005863498936193035e-02,-1.125370547795750866e+02,-6.550391030231645573e+01,1.011724974418377911e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.343004686009371798e-03,-7.983733555922530034e-03,-3.744664256066429497e-02,5.006962994910196807e-02,-2.214681542932458669e+00,-1.038766982176760045e+01,1.857777591097256789e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.616007232014463706e-03,-7.764530421132777478e-03,-8.634529039243183518e-03,5.018282351089990018e-02,-1.957913036298177811e+00,-2.177292901347267495e+00,1.860580830027493278e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.211004422008843590e-03,1.860297455825646318e-02,2.790354179810041954e-02,5.012119262262124814e-02,7.992449325406676408e+00,1.198827870899292591e+01,1.855224681969012579e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.531009062018123701e-02,-4.120403069437579557e-02,2.276873039780137956e-02,5.006923695273202829e-02,1.583488169635809761e+01,-8.750118523598001019e+00,1.639021572446775679e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.000004000007999782e-03,-8.753886818690152782e-03,1.422603815565008298e-02,5.005444356098922437e-02,-6.336656816528023484e+00,1.029777098085368614e+01,1.644537256956774343e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.736013472026943470e-03,1.784038301966789407e-03,8.266269656742796998e-03,5.018484601149549723e-02,2.169017837416414574e-01,1.005005683712464570e+00,1.860782824396384285e+02,2.000000000000000000e+00,1.000000000000000000e+00
