5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,1.818241738254723150e-03,2.976791012018783870e-04,5.016636873563569410e-02,6.734215191745354900e+01,1.102512984606207347e+01,1.913466075147521792e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.792017584035166644e-03,-2.270555892045860932e-02,9.135035093411601054e-03,5.012979524538546672e-02,9.640246915475270839e+01,-3.878521299145593559e+01,1.745632100829808167e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.879513759027517938e-01,2.884185553125911440e-03,-2.499734692773356720e-02,5.010735444722817788e-02,1.243518778149403836e+01,-1.077762499533020133e+02,1.292427250157506933e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.810005620011239691e-04,1.129815329201767048e-02,-2.381882025481495135e-02,5.017499188279227890e-02,4.049509209932278253e+01,-8.537194486442488994e+01,1.798383209061225045e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.310006620013239528e-04,-1.802673794307298877e-02,4.052054969788890237e-02,5.000250370935971356e-02,-5.479240695926154103e+01,1.231625187136458663e+02,1.519829899828333737e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.370006740013479574e-04,4.548933215115074508e-02,-7.733454319619683867e-03,5.002462853528764214e-02,1.357887796193620886e+02,-2.308489209764493566e+01,1.493269507045695264e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.576007152014303893e-03,2.653386619316876194e-02,9.691043102360949457e-03,5.012453519066976948e-02,-4.371767686553016574e+01,-1.596713753489030196e+01,2.084135980975750897e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.700015400030798792e-04,-2.335339519275993550e-02,-2.763706107879394542e-03,5.007814163861952494e-02,-1.599544416847226387e+02,-1.892945603059701654e+01,1.237994159926245032e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.147006294012587649e-03,-2.187861906350939759e-02,-1.817471743070895370e-03,5.001291452320558856e-02,-1.976437263272085545e+02,-1.641839856310404500e+01,4.401632370517864956e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.011018022036043976e-03,1.457026411616826889e-02,-6.917873886290312139e-04,5.000994959244046273e-02,-1.680831668216797539e+02,7.980487801798273217e+00,1.258557763057793188e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.146802293604587061e-02,5.204518730679513414e-03,-3.136481421347661613e-03,5.003977681273914790e-02,1.506904814787966131e+02,-9.081298771122320090e+01,1.015648717571690725e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.123002246004491849e-03,-4.421580625525167729e-03,-1.673816991862156142e-02,5.010994941353844739e-02,-2.892871909345419823e+00,-1.095114749053728787e+01,1.857360706466316742e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.249002498004995890e-03,-2.798819149084333987e-03,4.777792948384522280e-03,5.010998273441583800e-02,-2.244437491135553575e+00,3.831422127344520590e+00,1.648378230467878893e+02,0.000000000000000000e+00,1.000000000000000000e+00
