5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-05,-2.602761631779632826e-03,-3.164658059599410357e-03,5.004690642392357891e-02,-8.133613832051153736e+01,-9.889536657135290909e+01,1.577155103159637974e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.700011400022799579e-05,1.438906498391857077e-03,9.884760025863151278e-03,5.000634069238364676e-02,2.616188401052471590e+01,1.797225501153290850e+02,9.102419417640244603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.800809601619202699e-02,-8.071536602656225953e-03,-4.329702858163975848e-02,5.008567462845184282e-02,-7.380619706021815496e+00,-3.959083853458180613e+01,1.638661889333438921e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,-3.466144701586443451e-03,6.025519321283121432e-04,5.005473907849025683e-02,-1.403294643440099954e+01,2.439476627629339145e+00,2.026503601984290128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012359904e-04,3.432143483867709788e-02,1.405314459347270332e-02,5.014203915270976780e-02,1.117959810938355645e+02,4.577562373675450402e+01,1.633287911030335522e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.430004860009719620e-03,-1.920431835906107401e-02,-2.862157708563800237e-02,5.001831254551068751e-02,-2.654307071480539193e+01,-3.955904762404218644e+01,1.618782970838345818e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.758017516035030564e-03,-3.238270513653788291e-02,3.594850190732030298e-02,5.006525417943931411e-02,4.603805990758091049e+00,-5.110750560894531169e+00,2.030338107791515370e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.820009640019279318e-04,-1.935390685056941756e-02,8.557176518821074315e-03,5.018853391649259060e-02,-4.032055863074119628e+01,1.782741542597495510e+01,1.983090490404691764e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.230010460020919358e-04,8.234000242331583619e-03,-7.350979556732182597e-03,5.016223747652480414e-02,1.580419150543400875e+01,-1.410933753315358352e+01,2.020425629555209355e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.000014000027999887e-04,-4.959316023184217638e-03,1.289050970360920440e-03,5.008440981461154823e-02,-1.458619442515345668e+02,3.791318800761838759e+01,1.362238103807910932e+02,0.000000000000000000e+00,1.000000000000000000e+00
