5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,6.086303053071637518e-04,3.173184614838902348e-03,5.016755802411276832e-02,2.028763626821844213e+01,1.057726089489890313e+02,1.722515896332258762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.300006600013199792e-05,2.640795108147728221e-03,2.631478418239926228e-03,5.007564701415966046e-02,8.518676859862939921e+01,8.488623081558360184e+01,1.637302213827599076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.900011800023599731e-05,-8.401101269662135732e-03,-6.167205868663141674e-03,5.004717501932286899e-02,-1.473874467975368816e+02,-1.081963777938843521e+02,8.854675306970223403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.021002042004083826e-03,1.130929968154997627e-02,2.534102981486734130e-02,5.003292840879909609e-02,1.109840732379838890e+01,2.486847804986091148e+01,2.013167337176897149e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.003010006020011322e-03,-7.693004104496149395e-05,4.380945325709686457e-04,5.018201483811169511e-02,3.121575364001108355e+01,-1.777647693135026259e+02,2.717439596473069514e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.783013566027131479e-03,-9.917493620908317264e-03,-7.087235561845863126e-04,5.003724743806785280e-02,1.551985635943344448e+02,1.109079391525325242e+01,6.530264977196033271e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.012016024032047462e-03,-2.375108519720769745e-05,8.751000019878015998e-03,5.005939466973289426e-02,-4.003830047498572742e-01,1.475196460891105801e+02,8.192575681583703329e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,-2.727891078634810118e-03,7.074566024520736150e-03,5.001303134686239937e-02,-1.095536394719943019e+01,2.841185492123975109e+01,2.008551458666652252e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.710013420026839396e-04,2.533476232564997252e-02,-6.891885137234819367e-03,5.002538038076601024e-02,1.822641126339948414e+02,-4.958180829830600800e+01,7.477620378177152816e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.039002078004155893e-03,-1.196328578694978717e-02,-9.064134116664922247e-03,5.002062190616492904e-02,6.841084787630906305e+01,5.183234031422820465e+01,1.452838611444820174e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.660015320030639195e-03,1.454279602716237758e-03,4.617207756629078744e-03,5.000417069517410634e-02,-5.032044650993440627e+01,-1.597629200800210185e+02,2.043766007155050701e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.158006316012631522e-03,-1.898045341041007528e-02,1.024382620888276019e-03,5.000902234455206069e-02,1.919431726576325730e+02,-1.035924938235598347e+01,6.573087206752198597e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.216006432012863837e-03,-3.965485957553550704e-03,4.715110972825534326e-03,5.005576929206233261e-02,-2.597415653377390665e+00,3.088424263588612551e+00,2.031102119241969604e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,2.893971261397325508e-04,-1.442074424400590846e-03,5.006760265217054251e-02,9.043642104546254501e+00,-4.506473563286692752e+01,1.583622661551620183e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.120002240004479982e-03,-1.248899428695290220e-02,4.283303664197748799e-04,5.006686289826221825e-02,-8.194297028693078744e+00,2.810367406861064565e-01,1.859004001960454957e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.554005108010215606e-03,2.080642202326362863e-02,-4.236081838047279363e-02,5.018262365496687499e-02,7.152675831906757153e+00,-1.456248467473210795e+01,1.853724832520613859e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.290006580013159513e-04,-1.606496088349884319e-02,-1.162228965352034987e-02,5.014360941137113725e-02,-4.912822248800316771e+01,-3.554209910991128396e+01,1.533440645998539651e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.760017520035039053e-04,-1.455286721311260800e-03,-3.904162796309262884e-02,5.007131144918294113e-02,-1.319801844615035247e+00,-3.540691456047645858e+01,1.826767440121812456e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.830017660035318836e-04,-1.407592320533971805e-03,4.298124255102775404e-02,5.005719653468899966e-02,-1.264498574664119745e+00,3.861183323481719754e+01,1.820266784185638755e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.376012752025503848e-03,1.390894045104960203e-02,2.902045972352552874e-03,5.008388699702423508e-02,9.440072697792489009e+01,1.969634211014002645e+01,1.591437750338150465e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.868003736007471790e-03,1.497811290293090010e-04,9.584730757616853874e-04,5.003506508305871625e-02,-1.536114738716240602e+01,-9.829840567244100669e+01,1.572502555536874809e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.347006694013387584e-03,1.017355758515211921e-02,-4.239579399677562144e-03,5.003096970991819520e-02,1.174303073571644802e+02,-4.893618656032584369e+01,1.357996938046208868e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.027502055004109877e-02,-3.388449865338385991e-02,8.198858691728150294e-03,5.004954771638096822e-02,-9.419966643837172171e+01,2.279301110034259992e+01,1.588492548499145300e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.800011600023199655e-05,-3.119643939961030087e-03,3.916013834022526695e-03,5.003542512014393095e-02,-5.570781608344903901e+01,6.992867860705115390e+01,8.991812588024623665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.625003250006499958e-03,-2.646234367702991058e-02,-2.476497616760799797e-02,5.005082530056725182e-02,6.131111231428248232e+01,5.737844893121584988e+01,9.400325431839132762e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.270004540009079932e-03,-1.541230039328277601e-03,5.033617877716732407e-03,5.002412667177120326e-02,1.450012821118924755e+01,-4.735704776743300215e+01,1.159094777230361188e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.588005176010351686e-03,-1.665903360799435989e-02,9.578846430631646897e-03,5.006192901003248680e-02,5.079049680543348444e+01,-2.920423720144873769e+01,1.396825410085049839e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.303006606013211659e-03,1.027600670558984769e-02,-9.533898399657519604e-03,5.000972376129567132e-02,7.932746690504333742e+01,-7.359862945237894394e+01,6.464012263738007391e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.612203224406448532e-02,2.085816511603040546e-02,-1.805540541011762395e-02,5.004282484549769927e-02,-8.991352122610514197e-01,7.783163420893949302e-01,1.260418045608542172e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.271002542005083853e-03,3.960684173769694894e-02,-9.179871525678812150e-03,5.007108902791009702e-02,-8.371341121115447947e+01,1.940266696809888458e+01,9.221470606867467268e+01,2.000000000000000000e+00,1.000000000000000000e+00
