5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-2.802641829586024363e-04,4.391332658396441603e-04,5.005197922484358464e-02,-1.121054489720946101e+01,1.756529550292450637e+01,2.020787648354055079e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.900009800019599650e-05,-7.622327049821971991e-03,-2.657971840528855576e-03,5.009913776600213170e-02,-1.621768469184654293e+02,-5.655247924649311386e+01,1.084920759090733640e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.100010200020399802e-05,-8.495544794743856501e-03,1.106422113854189015e-03,5.006866043814736655e-02,-1.733781184419237320e+02,2.257999797979511314e+01,1.034418428740094100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.386010772021543151e-03,3.619451334891722952e-03,-8.218267725113177422e-03,5.000543349873651233e-02,6.049280701864481102e+01,-1.373539902940817683e+02,7.712676298116547002e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.366012732025463569e-03,2.841474381341946819e-03,-3.416618744775476446e-02,5.006798733777662047e-02,-3.303689323490183849e+00,3.972390862877798412e+01,1.992012546157952784e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.909505819011637753e-02,-2.180062126104030662e-02,9.968603630459576398e-03,5.000945781387875627e-02,9.277320690694821792e+01,-4.242169597411968596e+01,1.756803202162395507e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.928305856611712957e-02,5.748815490396793487e-03,-3.257262507598841892e-04,5.008710428422923772e-02,-1.082724357225967822e+02,6.134685416052833240e+00,1.292806297021978992e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,7.984960417096511123e-03,3.532722306946496291e-03,5.008075132147139091e-02,1.698924350462895916e+01,7.516415407450735664e+00,2.022990662978047283e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.970009940019879703e-04,-2.581407189396865004e-02,-1.994178502896313057e-02,5.012198308791896567e-02,-5.214953589055489402e+01,-4.028635382907710749e+01,1.921652380685920889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.115006230012459625e-03,3.132909309610851407e-03,8.036917533817401066e-03,5.014918216394664147e-02,7.112181995622063324e-01,1.824502867317789212e+00,1.687311508779998803e+02,2.000000000000000000e+00,1.000000000000000000e+00
