5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-1.277955073362172563e-03,-8.244635299743724357e-04,5.005823600300864096e-02,-4.915201990200099402e+01,-3.171007234797357199e+01,1.945471494821759393e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599569e-05,5.500782992598008195e-03,4.176909717259030515e-04,5.010547115825213227e-02,1.486695132711357132e+02,1.128892260389079105e+01,1.379854310083767359e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.010002020004039953e-04,-1.097682566441999207e-02,-1.608848918406095493e-02,5.001588722819347993e-02,-1.108768051592795842e+02,-1.625096667382081250e+02,5.066542622645364702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.021002042004083826e-03,-1.929428114611667078e-02,1.939326992408663131e-02,5.003422583188073952e-02,-1.893448729887590076e+01,1.903163016442263000e+01,2.013686305371665526e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.325004650009299730e-03,-2.859949063195644722e-02,-4.937950300815733412e-03,5.012484356723546919e-02,-5.868399561560151412e+00,-1.013230121935646766e+00,1.686373955264978690e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.658007316014631576e-03,2.096306917525042959e-03,-1.012010902640535920e-02,5.003739472294751328e-02,-8.404657737209287660e+00,4.057423649137032839e+01,1.635760648142549201e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.322016644033286559e-03,8.244893853784538394e-04,5.002265096861796458e-04,5.007348558197721039e-02,-2.017180357467430696e+01,-1.223844851764907737e+01,1.670848725560761636e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.234002468004935906e-03,-1.486447127084660098e-02,-2.699932632191648363e-02,5.004853431160683624e-02,-9.063683867014623274e+01,-1.646297092881932826e+02,7.714963004426773807e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.454004908009815855e-03,-2.994116468508419351e-02,-1.306712231765247770e-02,5.010452415604261384e-02,1.033963200666997153e+02,4.512490999322134400e+01,1.254869690980815022e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.945005890011779658e-03,-6.721600698385595332e-03,1.842215586811819447e-02,5.004006640031147951e-02,-5.177548069328668134e+01,1.419030999130227713e+02,7.521200537619228044e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.000008000015999564e-03,-2.447769843472768353e-02,4.901766556963052177e-03,5.012682561335962683e-02,5.482664227015558112e+01,-1.097927577737880611e+01,1.953037068802975682e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.879011758023515444e-02,8.367354281255246981e-03,3.063573886849794634e-02,5.000417049818403625e-02,5.346226894733477764e+01,1.957436073260245166e+02,9.811682342925154288e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.729013458026915362e-02,-1.347991743653325150e-02,8.215553085080345985e-03,5.000074272523667707e-02,-1.730921968586888227e+02,1.054938309971510364e+02,1.342334267527957259e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.709315418630837136e-01,4.921502016688218684e-02,1.995096689797576719e-03,5.000229305219329456e-02,-2.029557789711366240e+02,-8.227496431529147003e+00,3.362023957212739944e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.249004498008995781e-03,2.142644839073958030e-02,-2.459777504454341637e-02,5.007029492045973057e-02,-8.271988858658086485e+01,9.496325168112365134e+01,1.369875364435215204e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.015408030816060986e-02,4.394933732847226132e-02,9.792429284688123833e-03,5.000206946259695695e-02,-9.275463076537576734e-01,-2.066682270618521999e-01,1.860786963211667739e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.562005124010247829e-03,-4.391198153262065168e-03,-2.590390719008128784e-02,5.005767489360758021e-02,2.355757128740298256e+01,1.389673430699748451e+02,1.214878704793394633e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.636011272022543178e-03,1.644621936564608089e-02,-2.276594495098627907e-02,5.009205886813114517e-02,2.372302617377408396e+01,-3.283898237858699076e+01,1.598438127281470997e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.050012100024199438e-04,-3.300563920131713725e-03,2.909363889601975992e-02,5.002462947087436135e-02,-5.473561059707987120e+00,4.824806087685188771e+01,1.575861350275554003e+02,0.000000000000000000e+00,0.000000000000000000e+00
