5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,-1.827957218147468468e-03,-1.624075756149413047e-03,5.013583426295549483e-02,-6.528405579403691661e+01,-5.800258957135364568e+01,1.834222854031066277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.300012600025199356e-05,-9.604671634578109199e-03,5.963333827199437769e-03,5.007497558353570660e-02,-1.574533184464729061e+02,9.775937541855368806e+01,8.319615464892835632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.015002030004059875e-03,-3.408799158241252684e-03,8.748121413915524447e-03,5.007347924379695892e-02,-3.365046733112454280e+00,8.635838023369043270e+00,2.029387638735356063e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.381004762009523990e-03,-1.197389017960745483e-02,-3.021884679965131798e-03,5.007327864617829027e-02,-6.490695391523729540e+01,-1.638075234677654279e+01,1.548960754979074181e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.443008886017771331e-03,-5.205521002552413422e-03,3.764409707672070060e-03,5.007855567887013054e-02,-1.503734198776828457e+00,1.087436130381140398e+00,2.031418208703523192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,2.856757001019169691e-03,-7.991085820213511895e-03,5.007364076455676077e-02,1.142700515002069572e+01,-3.196427935216749816e+01,2.002941624691007689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.080006160012319625e-04,8.152688363903377866e-03,-3.597896041027203590e-02,5.003424122890646336e-02,2.664271914551186882e+01,-1.175780668377484517e+02,1.635102652301434887e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.041002082004163949e-03,2.894196775376479958e-02,1.604339662635572566e-02,5.002154728740677153e-02,-7.220988177864977331e+01,-4.002809289173055873e+01,1.471649437590998275e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.326014652029303430e-03,-3.734160941264429157e-02,2.007694493047143883e-02,5.011841997922464320e-02,1.565858649323324236e+01,-8.418934900197877269e+00,2.023708806241172056e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.966003932007863702e-03,3.101208280645458525e-04,1.715430484545629470e-04,5.018990263168310317e-02,-3.125980551511894987e+02,-1.729133243204809105e+02,4.109581547217021580e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.434006868013735839e-03,5.671533116390070628e-04,8.798368868675252377e-03,5.015696978826323510e-02,1.461087349473448604e+01,2.266615602203545450e+02,3.047277204755174012e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.135018270036539961e-03,1.382447926467091602e-04,-1.119754126986484871e-04,5.013529579059507191e-02,6.037665873678020745e+01,-4.890384042561704092e+01,1.877048656583219781e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.021002042004083912e-02,2.513204099293987748e-03,3.577732844510862417e-03,5.003189262204882359e-02,-1.152193428457049009e+02,-1.640232989187530279e+02,3.302882932248475356e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.178702357404714726e-02,1.695845894423514758e-02,-2.832417390707222052e-02,5.013847608877508577e-02,-4.328203687235754415e+01,7.229005556790779963e+01,1.462013989974900596e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.260002520005039871e-04,-4.032062515445201598e-03,-1.940286716462167813e-02,5.003638449120682841e-02,-3.251656815580776794e+01,-1.564744222490913614e+02,4.061592272933676639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.440002880005760008e-04,-6.969367475937278920e-03,2.178029816031366167e-02,5.003314883028758819e-02,-4.907995448734051536e+01,1.533820746458967790e+02,3.544463918302474070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.990005980011959611e-03,-1.037572224434202273e-02,-9.911877643914047010e-04,5.008951131652060462e-02,3.752536193943601717e+01,3.584779809329460942e+00,1.605310616890283768e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.908009816019631710e-03,-1.818110967976564046e-02,-6.454697273532698787e-03,5.017992462739966075e-02,-2.627320841615842895e+00,-9.327571843400229712e-01,1.860602360197476628e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.198104396208792194e-02,-3.361371390987505370e-02,-2.261060873833096313e-02,5.000088570943819061e-02,-1.132108084728307063e+02,-7.615240916822561701e+01,9.260317826498655336e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.300006600013199792e-04,-1.339572473696607965e-02,1.553628729659985164e-02,5.004528758371047659e-02,-4.084054251681919823e+01,4.736663482934549307e+01,1.525767911376071595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.826005652011303812e-03,2.139723495260783051e-02,-3.001550407012484184e-02,5.008212478871694462e-02,-9.348009922633798396e+01,1.311315366222985972e+02,9.323183699897097654e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.076006152012303839e-03,1.475652065827608595e-03,-1.024105903945672982e-02,5.003944951731351815e-02,1.133042775421806425e+01,-7.863342739142206028e+01,1.682693964512808407e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.027008054016107882e-03,-5.026201102199268252e-03,-1.755127903944969300e-02,5.018279381044412485e-02,-9.271567646175126187e-01,-3.237591723497405205e+00,1.860506454131769090e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.340006680013359822e-03,-2.785362195395873000e-02,-1.114758633679658294e-02,5.003432160628925457e-02,-1.285279887655258335e+02,-5.143951669290456863e+01,1.243411295782018442e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.175016350032699233e-03,1.606905871188930163e-02,-2.252717816735541612e-02,5.002815903090937488e-02,-2.985884376067563295e+01,4.185904758505186862e+01,1.159091015014756039e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.286016572033143290e-03,8.920060267243094462e-03,4.223682128878605141e-02,5.009717102836373087e-02,1.612733535068299062e+01,7.636354022993562296e+01,9.897711601907018064e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.803003606007211931e-03,1.671410330994200014e-02,1.728791477176185379e-02,5.000153196160903035e-02,8.646875672121879575e+01,8.943731344100180536e+01,2.029955154572479259e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.158008316016631629e-03,-3.250429746838267436e-02,-3.095003786616179475e-02,5.004113153602758601e-02,7.273045901837467397e+01,6.925270305662319004e+01,7.617279151864239850e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.510009020018039896e-03,4.313175117807709590e-03,-1.842063443874200753e-03,5.002795025357863190e-02,7.988150537892570924e+01,-3.411565653632289496e+01,9.134012149601716146e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.951011902023803715e-03,-5.190938593519496547e-03,1.004807278980755780e-02,5.002124902612438417e-02,4.149321235324902801e+01,-8.031819496552644466e+01,8.783650495951401638e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.195012390024779575e-03,-5.385897255561003516e-03,-1.108787277176996426e-02,5.000004579917199238e-02,5.501824794405429486e+01,1.132653120516660579e+02,5.649088105184995712e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.180204360408720746e-02,4.383431238033389660e-02,-5.409032789433941210e-03,5.000474852227652922e-02,-1.246572440560813817e+02,1.538235879439326403e+01,1.057852823780255314e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.224002448004895844e-03,3.956711333472416256e-03,-1.209917927022501581e-02,5.006388609719127775e-02,3.116882554585803788e+01,-9.531077102628708531e+01,7.636957481799544212e+01,2.000000000000000000e+00,1.000000000000000000e+00
