5.000000000000000000e-01,4.499999999999999833e-02,9.562019124038246415e-03,-1.194854395007093707e-04,1.262464264856279564e-02,5.002189374111409848e-02,-1.139728493254476893e+00,1.204219108525696811e+02,1.636071744330852482e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.340002680005359824e-03,4.404520284273946706e-03,2.234557017304302992e-02,5.002591650915424321e-02,1.808476829619706683e+00,9.174993709730234315e+00,1.684831885400966200e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.837003674007347794e-03,-1.045833655019864916e-02,-2.764328948734378830e-02,5.011386290985007236e-02,-2.854341231557644853e+00,-7.544544065958969981e+00,1.685496025199265659e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.800013600027199736e-04,-4.426809248509066402e-02,1.255323891311129619e-02,5.001400176965607736e-02,-6.018523843663680140e+01,1.706691286488405623e+01,1.567178786170940725e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.631005262010523583e-03,1.654599675059265779e-02,-2.466950411920007177e-02,5.005831995486269281e-02,1.285542379820074643e+01,-1.916698855464304074e+01,1.671568142415062823e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.405012810025619355e-03,-2.591796114415223767e-03,-3.140868780542035998e-02,5.001309290032979887e-02,8.418475810636996570e+00,1.020193205256989586e+02,1.754743018931859524e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.093102186204372370e-02,-3.178935132623948029e-02,2.016172781995175314e-03,5.014106174577880048e-02,9.328052679481500320e+01,-5.916121322629649626e+00,1.803712447974406246e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.141832283664567238e-01,3.160553382193365818e-02,1.497046884383844943e-03,5.000016289738889314e-02,-1.685523317439030961e+02,-7.983751975665819067e+00,6.380334935496903004e-01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.930003860007719837e-04,6.165622180262651103e-03,3.047829507914527614e-02,5.000256800615927172e-02,3.228067983779201455e+01,1.595719064008122530e+02,2.619140314672100445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.119002238004475954e-03,3.732616011421238753e-03,7.743691816850649216e-03,5.006411344949450448e-02,2.451900827385401715e+00,5.086717817920932028e+00,1.859954240369032448e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.014702029404058667e-02,-6.230478305385376073e-03,-2.868985029475728393e-02,5.005241869533132160e-02,3.306893579894255453e+01,1.522744757266050328e+02,5.394584997278917626e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.327704655409310736e-02,-3.810946923773817635e-02,-1.378255633516582528e-02,5.001121270140351099e-02,-1.546716847098790026e+02,-5.593809755445114718e+01,1.178237637194514420e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.732309464618928568e-02,-3.597080246361589878e-02,2.395274538190106731e-02,5.001567166827005501e-02,2.232880726886735889e+00,-1.486862117495409308e+00,1.860617848006327790e+02,2.000000000000000000e+00,1.000000000000000000e+00
