5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,2.086415111228465992e-03,-6.300488771258259599e-05,5.007236474894515010e-02,7.727447919993495873e+01,-2.333509692696561277e+00,1.878649853413175208e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,1.539308854733784050e-03,-1.084459487410036668e-03,5.015174316600530535e-02,5.701132504133609302e+01,-4.016508587003934139e+01,1.908049208340393648e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,1.148112007386312442e-03,2.246248442374927223e-03,5.009823989071342243e-02,4.100391825579633576e+01,8.022299820993015373e+01,1.820796319369139269e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.800009600019199574e-05,4.337654489134157472e-03,-6.575214044215083216e-03,5.002782998510402201e-02,9.429664812663432372e+01,-1.429391498649345920e+02,1.093004332487845716e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.655007310014619492e-03,6.665893562506422509e-03,1.242058153421491708e-02,5.007561039112674861e-02,3.386803675900956545e+00,6.310642497131533801e+00,2.030240095962416831e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.331704663409326639e-01,7.878141516087603172e-03,1.175791021795179539e-02,5.016120238475105242e-02,-5.686904248767022096e+01,-8.487548673540318589e+01,1.755907368808631190e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.966003932007863702e-03,1.322415925256885567e-02,-1.524790771716551079e-02,5.004349392149450709e-02,1.298156893354219505e+02,-1.496819278580925925e+02,4.486925891358728080e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.380004760009519962e-03,-3.523340850818412057e-02,4.016548414720978039e-03,5.004602631516315292e-02,-5.517306512197904311e+01,6.289635225030637322e+00,1.593436829385982207e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.934007868015735460e-03,-1.719874710521795275e-02,-1.128750972628112317e-02,5.000414026026300113e-02,1.239612233643421888e+02,8.135554909009734104e+01,8.055386801959930665e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.244010488020975531e-03,-1.819992581855396294e-02,-3.107654421471325867e-02,5.001098167572055192e-02,-8.375645750723194283e+01,-1.430149375849524915e+02,3.171150220449991863e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,-1.149173275118557002e-04,-2.884589826538593873e-04,5.007402203785228656e-02,-2.455493540111122197e-01,-6.163641148202855247e-01,2.031492134397601887e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.010010020020039733e-04,-2.159110397972122466e-02,2.746354940332042943e-02,5.016249679039769954e-02,-4.326865891285245169e+01,5.503706307860002056e+01,1.907060249807697403e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.335004670009340009e-03,6.389690968183966112e-03,-5.195247922268401465e-03,5.012873374676445060e-02,1.004255103386258412e+02,-8.165268500890370262e+01,1.336927080380872326e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.486004972009943879e-03,-3.059545811083021899e-02,-1.964584791703819638e-02,5.013578181144869722e-02,-1.094472688949182348e+01,-7.027789523059142063e+00,1.856259879602744149e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.943013886027771600e-03,3.986523399041741987e-03,-2.708285888265945986e-03,5.007394462096480259e-02,8.413483455598284877e+01,-5.715786973541085558e+01,1.558219876013687895e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.303002606005211877e-03,-8.527807494880799630e-03,2.759586375845715644e-02,5.000217860233690387e-02,-5.408347750161809131e+01,1.750133639407501107e+02,3.273353298940453016e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.933003866007731867e-03,1.222479625044313109e-02,-3.049557660167561551e-02,5.017758358505920724e-02,5.693810446284471638e+00,-1.420359317757946549e+01,1.854508634165436547e+02,2.000000000000000000e+00,1.000000000000000000e+00
