5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599569e-05,6.944382660989071449e-04,-5.546919146592222717e-03,5.002477447285029466e-02,1.876856424925336597e+01,-1.499164338582142193e+02,1.358044438730112518e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599813e-03,-2.855756290638945469e-02,3.004856181730067993e-02,5.001808475182759756e-02,1.027976215973172174e+02,-1.081647162036859129e+02,7.878501812632568146e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.170012340024679312e-03,-2.823110629570066421e-03,4.119300822262743356e-03,5.017888181048379970e-02,2.746697316180241089e+01,-4.007803447216831927e+01,1.972545554824451983e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010279509e-04,1.256549924460818000e-02,-4.558943004525547668e-03,5.004917137865206450e-02,4.927636907297898716e+01,-1.787817210446873872e+01,1.962708677659195757e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012639686e-04,-1.471278228149637546e-02,3.669484235246554121e-02,5.006096313553654725e-02,-4.685590081506973092e+01,1.168623215375176585e+02,1.594295000433443192e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.357004714009427754e-03,-1.245555388131262819e-02,1.077769241465543169e-02,5.004035824406467825e-02,7.479322130062024598e+01,-6.471798376536413855e+01,1.774474562940337705e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.831017662035322430e-03,2.034194573211516727e-02,3.959287137271306350e-02,5.009327215854161158e-02,5.399878664330967304e+00,1.051014019015600276e+01,2.028063642590988991e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.279302558605117067e-02,-1.093741582588803659e-03,7.955785318975790599e-04,5.009310534861525360e-02,-3.994607152126553018e+01,2.905644024283887816e+01,1.613507687279080756e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.554611109222217652e-02,-1.790756684561146256e-02,2.355212082027201281e-02,5.000201540265184624e-02,1.229247679266925104e+02,-1.616712650564351463e+02,4.684720442159768794e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.502007004014007566e-03,2.947593370384745965e-03,-3.992370880121802468e-02,5.003060309250012549e-02,-1.469878261604688952e+01,1.990878127192115699e+02,3.765676216414330923e+01,0.000000000000000000e+00,1.000000000000000000e+00
