5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-6.411718814448727705e-05,4.586974153408102908e-04,5.005760474859510117e-02,-2.564682396404440290e+00,1.834785991783919812e+01,2.023037853354243509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-05,2.453992046026365770e-03,-3.118306819500312171e-03,5.014925031586055237e-02,7.668709806382109662e+01,-9.744689321520850456e+01,1.609137505425007930e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599569e-05,-5.031856163583502128e-03,2.446905623169196888e-03,5.001916242490440923e-02,-1.359958405370587968e+02,6.613245214480947709e+01,1.356527672048524664e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.119002238004475954e-03,5.959912538081845726e-04,1.986375395978573835e-02,5.011172511791849027e-02,3.158388134611891940e-01,1.052657139086592863e+01,1.684135607938135024e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.730503461006921775e-02,-4.043012813234324841e-03,2.081329062700722904e-02,5.014597550607834131e-02,-1.335696815701314488e+00,6.876121174728279328e+00,1.685970663750160838e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.242002484004967912e-03,-1.110195378625401276e-02,2.360613154299888439e-02,5.011050560737344978e-02,-8.953170630924651263e+00,1.903716478285102554e+01,2.020580862353315013e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.929003858007715755e-03,-3.944629338165685402e-03,-1.611616280303260597e-03,5.010053358699616266e-02,-3.234565230437309591e+00,-1.321512755239015346e+00,2.031202459436486834e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.562009124018247611e-03,3.070519028234428016e-02,-2.829611771770945000e-03,5.010823124782459032e-02,-1.049722199583960958e+02,9.673629330154010830e+00,1.317622474430498301e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.797019594039186458e-03,-9.141719375909507922e-03,-9.909213243913160551e-03,5.015661090184750370e-02,1.669134771827973296e+01,1.809267130914507860e+01,1.669373836949091299e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,-8.144288632858048479e-03,2.023792728436107826e-03,5.011132328631019706e-02,-1.732823903038452684e+01,4.305933363512043144e+00,2.023641129014119144e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.546005092010183816e-03,2.186951558754271843e-02,-2.192778311923294227e-02,5.003010300631608592e-02,-1.166168942288496311e+02,1.169275997199248707e+02,3.467668269614213727e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.034008068016135644e-03,-1.233241895486026848e-02,-1.707388437108846996e-02,5.014600620795565955e-02,1.040640715505985270e+02,1.440737564417149486e+02,2.699196573117919797e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.078010156020311243e-03,4.783935438795365071e-03,-3.012189310506365250e-02,5.010994070498032971e-02,1.582943557232982812e+01,-9.966952362205840643e+01,1.763106864339593471e+02,0.000000000000000000e+00,1.000000000000000000e+00
